no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750873A002,,2014-06-01,23.7,30.7,16.2,67.4,165.7,0.9,4.7,0.0,482.0,26.0,245,,20.7,,2014,6,1
153,750873A002,,2014-06-02,21.5,25.7,16.6,73.2,110.4,0.6,7.0,1.5,6.0,9.2,118,,20.5,,2014,6,2
154,750873A002,,2014-06-03,17.2,19.1,16.0,95.6,352.4,0.2,3.3,17.0,0.0,3.4,1127,,19.6,,2014,6,3
155,750873A002,,2014-06-04,19.2,24.7,16.1,82.4,74.8,0.5,5.1,0.0,41.0,12.1,412,,19.5,,2014,6,4
156,750873A002,,2014-06-05,19.6,23.2,17.2,75.7,88.8,0.4,4.1,0.0,26.0,11.1,25,,19.7,,2014,6,5
157,750873A002,,2014-06-06,20.7,27.9,14.8,70.5,163.8,0.6,4.4,0.0,628.0,31.0,61,,20.1,,2014,6,6
158,750873A002,,2014-06-07,20.0,26.2,13.3,75.4,143.0,0.6,3.9,0.0,332.0,21.5,435,,20.0,,2014,6,7
159,750873A002,,2014-06-08,19.9,24.6,16.7,78.8,157.1,0.7,4.8,0.0,198.0,18.3,17,,20.3,,2014,6,8
160,750873A002,,2014-06-09,19.9,24.9,17.2,84.9,143.4,0.6,4.8,21.0,204.0,20.1,730,,20.5,,2014,6,9
161,750873A002,,2014-06-10,19.2,22.4,16.6,85.5,138.4,0.5,4.4,0.0,44.0,13.0,219,,20.5,,2014,6,10
162,750873A002,,2014-06-11,18.4,23.2,16.4,86.0,116.7,0.5,5.6,7.0,92.0,15.1,365,,20.2,,2014,6,11
163,750873A002,,2014-06-12,18.2,23.3,14.8,86.2,121.5,0.5,3.9,5.5,173.0,21.0,369,,20.1,,2014,6,12
164,750873A002,,2014-06-13,18.2,23.9,15.2,88.9,133.5,0.6,4.5,0.5,115.0,16.3,617,,20.2,,2014,6,13
165,750873A002,,2014-06-14,21.0,27.9,14.4,72.7,247.8,0.8,5.9,0.0,595.0,32.5,467,,20.3,,2014,6,14
166,750873A002,,2014-06-15,22.5,27.8,14.8,63.2,252.9,1.2,6.5,0.0,784.0,32.7,64,,20.8,,2014,6,15
167,750873A002,,2014-06-16,22.4,30.1,14.2,64.7,254.6,0.8,5.4,0.0,632.0,30.6,331,,21.0,,2014,6,16
168,750873A002,,2014-06-17,21.9,27.0,17.2,68.6,134.0,0.6,4.2,0.0,208.0,21.4,0,,21.2,,2014,6,17
169,750873A002,,2014-06-18,21.6,28.3,14.2,70.3,166.5,0.7,6.0,0.0,654.0,31.4,359,,22.4,,2014,6,18
170,750873A002,,2014-06-19,21.3,26.4,16.4,76.3,246.2,0.7,4.9,0.0,294.0,20.2,398,,22.8,,2014,6,19
171,750873A002,,2014-06-20,20.9,26.5,15.5,77.0,148.1,0.8,5.5,0.0,332.0,22.3,372,,22.7,,2014,6,20
172,750873A002,,2014-06-21,20.3,23.9,17.4,78.5,173.5,0.6,3.9,0.0,185.0,18.5,451,,22.9,,2014,6,21
173,750873A002,,2014-06-22,20.5,27.7,15.9,79.7,138.7,0.7,5.6,42.5,507.0,28.1,748,,23.2,,2014,6,22
174,750873A002,,2014-06-23,19.4,25.5,16.6,89.1,137.2,0.6,7.3,34.0,205.0,20.8,783,,23.0,,2014,6,23
175,750873A002,,2014-06-24,19.6,26.7,16.5,87.9,136.4,0.7,7.0,2.5,274.0,24.6,566,,23.4,,2014,6,24
176,750873A002,,2014-06-25,20.7,28.3,15.5,82.1,150.3,0.7,4.9,0.0,510.0,30.5,486,,24.3,,2014,6,25
177,750873A002,,2014-06-26,23.0,29.9,16.9,73.6,169.5,0.6,4.6,0.0,653.0,33.1,217,,25.2,,2014,6,26
178,750873A002,,2014-06-27,23.8,30.3,17.5,70.8,241.5,0.5,4.6,0.0,540.0,25.9,273,,25.3,,2014,6,27
179,750873A002,,2014-06-28,22.9,28.9,18.2,67.7,310.1,0.9,5.8,0.0,512.0,29.1,401,,25.3,,2014,6,28
180,750873A002,,2014-06-29,22.4,27.3,18.4,72.5,101.4,0.7,3.7,0.0,399.0,23.1,624,,25.1,,2014,6,29
181,750873A002,,2014-06-30,21.6,29.9,17.5,84.7,120.0,0.6,6.0,31.5,439.0,22.9,932,,24.8,,2014,6,30
