no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750873A002,영주시 안풍리,2014-12-01,1.7,10.0,-6.0,62.4,268.9,2.7,10.9,0.0,74.0,4.8,266,1.3,8.4,,2014,12,1
336,750873A002,영주시 안풍리,2014-12-02,-5.0,-1.9,-7.7,38.7,266.6,2.5,10.7,0.0,530.0,15.3,0,-4.6,4.5,,2014,12,2
337,750873A002,영주시 안풍리,2014-12-03,-2.0,1.3,-5.6,71.0,249.2,1.5,8.5,0.0,320.0,10.4,0,-1.8,3.9,,2014,12,3
338,750873A002,영주시 안풍리,2014-12-04,-1.6,1.8,-3.9,54.1,268.6,1.6,6.8,0.0,502.0,14.5,0,-1.1,4.0,,2014,12,4
339,750873A002,영주시 안풍리,2014-12-05,-4.7,-1.5,-7.5,45.9,266.8,2.2,9.3,0.0,529.0,15.2,0,-4.3,3.0,,2014,12,5
340,750873A002,영주시 안풍리,2014-12-06,-4.3,-0.1,-10.6,52.5,267.5,1.9,8.3,0.0,523.0,14.7,0,-3.8,2.3,,2014,12,6
341,750873A002,영주시 안풍리,2014-12-07,-4.4,0.7,-7.9,62.3,172.9,0.7,4.4,0.0,263.0,8.5,0,-4.3,2.1,,2014,12,7
342,750873A002,영주시 안풍리,2014-12-08,-1.9,4.5,-7.4,70.2,254.4,1.2,6.8,1.0,365.0,11.0,70,-1.4,2.1,,2014,12,8
343,750873A002,영주시 안풍리,2014-12-09,-3.5,4.7,-10.8,65.1,148.4,0.6,3.9,0.0,518.0,14.6,0,-2.9,2.0,,2014,12,9
344,750873A002,영주시 안풍리,2014-12-10,0.3,6.9,-5.6,71.4,200.4,0.7,4.5,0.0,175.0,7.7,22,0.4,2.0,,2014,12,10
345,750873A002,영주시 안풍리,2014-12-11,1.6,4.2,-2.8,60.3,267.7,1.9,8.6,0.0,392.0,11.0,0,1.5,2.9,,2014,12,11
346,750873A002,영주시 안풍리,2014-12-12,-1.7,1.7,-6.1,56.6,266.7,1.5,8.1,0.0,494.0,13.6,0,-1.3,2.4,,2014,12,12
347,750873A002,영주시 안풍리,2014-12-13,-3.5,-1.0,-5.3,45.0,267.3,1.8,9.1,0.0,461.0,12.0,0,-3.4,2.0,,2014,12,13
348,750873A002,영주시 안풍리,2014-12-14,-2.6,1.1,-7.8,53.6,264.5,1.6,7.8,0.0,367.0,11.6,0,-2.2,1.6,,2014,12,14
349,750873A002,영주시 안풍리,2014-12-15,-0.3,2.5,-4.1,80.7,299.7,0.4,6.2,0.0,0.0,4.8,0,-0.6,1.5,,2014,12,15
350,750873A002,영주시 안풍리,2014-12-16,-3.0,1.6,-9.0,64.5,267.5,2.0,11.0,0.0,340.0,10.9,315,-3.5,1.9,,2014,12,16
351,750873A002,영주시 안풍리,2014-12-17,-8.4,-5.5,-10.6,40.4,269.2,2.2,12.0,0.0,509.0,14.4,0,-8.7,1.9,,2014,12,17
352,750873A002,영주시 안풍리,2014-12-18,-8.2,-2.2,-12.4,40.9,272.7,1.3,9.6,0.0,524.0,15.0,0,-7.9,1.7,,2014,12,18
353,750873A002,영주시 안풍리,2014-12-19,-7.3,-1.4,-15.2,61.3,148.9,0.2,1.9,0.0,172.0,7.7,0,-7.0,1.5,,2014,12,19
354,750873A002,영주시 안풍리,2014-12-20,-2.0,2.8,-4.6,65.4,261.0,1.5,10.3,0.0,324.0,10.2,100,-2.1,1.5,,2014,12,20
355,750873A002,영주시 안풍리,2014-12-21,-4.2,0.0,-7.2,49.6,272.7,1.7,7.8,0.0,448.0,13.8,0,-4.0,1.5,,2014,12,21
356,750873A002,영주시 안풍리,2014-12-22,-4.6,-0.7,-11.6,63.3,265.8,1.9,10.2,0.0,27.0,4.2,0,-5.2,1.4,,2014,12,22
357,750873A002,영주시 안풍리,2014-12-23,-3.8,3.7,-11.6,70.1,91.9,0.6,5.6,0.0,329.0,9.6,0,-4.2,1.2,,2014,12,23
358,750873A002,영주시 안풍리,2014-12-24,1.1,6.2,-3.5,72.9,266.4,1.1,8.1,1.5,170.0,6.3,34,0.6,1.2,,2014,12,24
359,750873A002,영주시 안풍리,2014-12-25,-1.3,2.2,-5.8,50.6,273.3,1.8,7.0,0.0,522.0,14.4,0,-1.1,1.2,,2014,12,25
360,750873A002,영주시 안풍리,2014-12-26,-5.1,2.9,-12.3,63.4,161.7,0.6,4.4,0.0,520.0,14.3,0,-4.4,1.2,,2014,12,26
361,750873A002,영주시 안풍리,2014-12-27,-4.2,4.8,-10.9,73.0,155.3,0.4,3.1,0.0,429.0,10.9,0,-3.9,1.0,,2014,12,27
362,750873A002,영주시 안풍리,2014-12-28,-3.9,3.1,-10.2,76.8,149.1,0.6,4.2,0.0,270.0,8.7,38,-3.8,0.9,,2014,12,28
363,750873A002,영주시 안풍리,2014-12-29,-0.3,6.1,-6.2,77.6,251.9,0.9,6.3,0.0,347.0,10.6,0,-0.4,0.8,,2014,12,29
364,750873A002,영주시 안풍리,2014-12-30,3.0,7.5,-3.3,53.7,267.4,1.4,9.5,0.0,444.0,11.2,0,1.9,0.9,,2014,12,30
365,750873A002,영주시 안풍리,2014-12-31,-1.7,3.4,-5.7,61.2,273.4,1.2,10.5,0.0,243.0,8.4,0,-1.8,1.0,,2014,12,31
