no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750873A002,,2014-08-01,26.2,34.0,20.8,79.0,124.5,0.5,5.2,0.0,319.0,23.4,421,,27.1,,2014,8,1
214,750873A002,,2014-08-02,26.4,30.4,22.7,75.5,91.9,1.0,7.0,1.0,184.0,14.7,123,,27.1,,2014,8,2
215,750873A002,,2014-08-03,23.4,25.3,22.1,97.3,60.5,0.5,4.2,68.5,0.0,3.0,1345,,25.7,,2014,8,3
216,750873A002,,2014-08-04,24.2,26.7,23.0,95.0,137.0,0.7,4.3,9.5,0.0,8.9,900,,25.5,,2014,8,4
217,750873A002,,2014-08-05,26.2,30.9,22.9,84.1,254.9,0.7,6.2,6.5,381.0,24.0,479,,26.7,,2014,8,5
218,750873A002,,2014-08-06,25.6,29.6,21.6,81.3,173.4,0.7,5.7,0.0,307.0,22.1,449,,27.1,,2014,8,6
219,750873A002,,2014-08-07,20.3,23.4,18.3,95.5,61.0,0.4,5.1,25.5,0.0,3.9,1283,,25.8,,2014,8,7
220,750873A002,,2014-08-08,21.5,26.0,18.4,83.4,120.2,0.6,5.3,0.5,138.0,16.3,488,,24.8,,2014,8,8
221,750873A002,,2014-08-09,22.0,27.7,16.2,76.1,50.8,0.7,5.6,0.0,393.0,22.9,425,,24.9,,2014,8,9
222,750873A002,,2014-08-10,22.3,27.8,18.7,85.9,85.1,0.6,5.0,23.5,82.0,15.4,258,,25.1,,2014,8,10
223,750873A002,,2014-08-11,22.6,27.5,17.7,78.4,261.9,0.8,6.1,0.5,630.0,31.8,439,,25.3,,2014,8,11
224,750873A002,,2014-08-12,23.0,29.4,17.9,77.6,268.7,0.6,4.3,0.0,654.0,31.4,415,,25.8,,2014,8,12
225,750873A002,,2014-08-13,21.0,25.2,17.9,92.1,149.7,0.3,2.4,2.0,0.0,9.1,1071,,25.0,,2014,8,13
226,750873A002,,2014-08-14,19.5,20.9,18.0,95.9,46.8,0.2,2.4,9.0,0.0,5.5,1102,,24.0,,2014,8,14
227,750873A002,,2014-08-15,22.6,27.5,19.0,87.3,164.5,0.5,4.7,0.0,406.0,22.0,454,,24.3,,2014,8,15
228,750873A002,,2014-08-16,23.1,27.8,20.7,87.1,156.8,0.3,3.7,0.0,188.0,16.7,0,,24.9,,2014,8,16
229,750873A002,,2014-08-17,22.4,27.0,19.4,89.8,117.9,0.3,3.1,3.0,0.0,11.0,470,,25.0,,2014,8,17
230,750873A002,,2014-08-18,19.9,21.8,18.3,97.9,233.8,0.3,2.5,52.5,0.0,4.8,1292,,23.6,,2014,8,18
231,750873A002,,2014-08-19,22.0,24.8,19.8,95.7,63.3,0.2,2.1,20.5,0.0,7.5,973,,23.4,,2014,8,19
232,750873A002,,2014-08-20,22.6,25.3,21.1,94.8,87.4,0.2,2.3,18.0,1.0,9.0,914,,23.8,,2014,8,20
233,750873A002,,2014-08-21,23.1,28.9,21.1,91.5,187.7,0.8,6.9,33.0,84.0,7.0,630,24.4,24.0,,2014,8,21
234,750873A002,,2014-08-22,22.9,28.1,18.7,80.9,248.3,0.8,5.7,0.0,528.0,25.9,112,24.3,24.5,,2014,8,22
235,750873A002,,2014-08-23,22.6,29.4,17.9,82.6,214.2,0.7,4.1,0.0,513.0,25.0,455,24.1,24.5,,2014,8,23
236,750873A002,,2014-08-24,22.6,28.2,18.6,85.1,145.8,0.5,4.5,0.0,437.0,22.4,314,24.2,24.5,,2014,8,24
237,750873A002,,2014-08-25,20.7,22.3,19.1,97.6,27.9,0.2,6.1,21.5,3.0,2.9,1324,21.3,23.9,,2014,8,25
238,750873A002,,2014-08-26,22.6,29.0,19.4,86.9,87.1,0.4,3.8,0.0,230.0,20.2,466,24.1,23.9,,2014,8,26
239,750873A002,,2014-08-27,21.1,25.5,17.1,82.6,126.3,0.4,4.0,0.0,244.0,18.2,105,22.7,23.9,,2014,8,27
240,750873A002,,2014-08-28,20.5,26.0,16.9,81.2,105.0,0.4,3.3,0.0,463.0,24.9,150,22.5,23.7,,2014,8,28
241,750873A002,,2014-08-29,20.2,26.4,15.9,85.6,157.6,0.4,4.1,0.0,352.0,21.3,519,22.1,23.4,,2014,8,29
242,750873A002,,2014-08-30,19.8,26.8,13.5,79.0,155.9,0.5,3.8,0.0,477.0,25.8,359,21.6,23.3,,2014,8,30
243,750873A002,,2014-08-31,17.9,25.3,12.2,82.8,102.3,0.3,5.0,0.0,356.0,20.5,778,19.3,22.2,,2014,8,31
