no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,200821A001,춘천시 신북읍,2016-07-01,23.6,27.8,20.7,93.7,148.6,0.7,8.7,105.5,,5.2,645,,24.0,,2016,7,1
183,200821A001,춘천시 신북읍,2016-07-02,22.5,27.5,19.9,88.1,215.1,1.1,8.5,1.5,,14.5,559,,23.4,,2016,7,2
184,200821A001,춘천시 신북읍,2016-07-03,22.7,26.3,18.8,82.8,239.8,0.8,4.1,0.0,,14.8,601,,23.6,,2016,7,3
185,200821A001,춘천시 신북읍,2016-07-04,21.0,25.9,17.7,86.7,114.0,1.1,7.9,33.5,,7.3,1109,,22.8,,2016,7,4
186,200821A001,춘천시 신북읍,2016-07-05,19.1,20.8,17.4,99.0,237.7,1.2,7.4,243.0,,1.7,1431,,21.2,,2016,7,5
187,200821A001,춘천시 신북읍,2016-07-06,21.4,27.7,17.0,87.3,232.8,0.6,4.1,3.0,,19.0,428,,21.5,,2016,7,6
188,200821A001,춘천시 신북읍,2016-07-07,23.1,27.9,19.4,82.1,225.5,0.9,5.7,0.0,,17.5,428,,23.0,,2016,7,7
189,200821A001,춘천시 신북읍,2016-07-08,24.7,32.5,18.8,78.8,244.0,0.7,3.9,0.0,,25.7,524,,24.0,,2016,7,8
190,200821A001,춘천시 신북읍,2016-07-09,25.7,33.2,19.0,74.7,224.1,0.9,5.6,0.0,,27.9,460,,25.2,,2016,7,9
191,200821A001,춘천시 신북읍,2016-07-10,26.2,33.8,20.7,76.3,218.3,0.7,4.1,0.0,,24.4,384,,25.8,,2016,7,10
192,200821A001,춘천시 신북읍,2016-07-11,27.1,33.7,21.2,70.9,238.2,0.8,4.4,0.0,,26.7,423,,26.4,,2016,7,11
193,200821A001,춘천시 신북읍,2016-07-12,24.9,28.2,22.3,94.2,218.4,0.6,4.2,3.0,,9.2,585,,26.2,,2016,7,12
194,200821A001,춘천시 신북읍,2016-07-13,25.4,29.2,22.2,80.4,236.8,1.0,6.5,0.0,,17.5,373,,25.8,,2016,7,13
195,200821A001,춘천시 신북읍,2016-07-14,25.9,31.3,22.1,69.3,99.0,1.2,6.6,0.0,,22.9,155,,26.0,,2016,7,14
196,200821A001,춘천시 신북읍,2016-07-15,24.3,29.3,18.8,67.1,90.0,1.1,5.8,0.0,,18.9,319,,25.6,,2016,7,15
197,200821A001,춘천시 신북읍,2016-07-16,20.0,21.8,18.7,98.7,254.7,0.9,4.3,50.0,,4.4,1316,,23.9,,2016,7,16
198,200821A001,춘천시 신북읍,2016-07-17,21.3,23.9,19.7,99.0,159.8,0.6,3.6,5.5,,5.8,666,,23.3,,2016,7,17
199,200821A001,춘천시 신북읍,2016-07-18,23.6,28.7,20.2,82.1,211.0,0.8,5.1,0.0,,21.7,118,,24.3,,2016,7,18
200,200821A001,춘천시 신북읍,2016-07-19,24.1,32.3,18.9,79.3,253.5,0.7,3.6,0.0,,24.4,593,,25.2,,2016,7,19
201,200821A001,춘천시 신북읍,2016-07-20,25.5,33.0,19.2,69.4,108.0,0.9,4.5,0.0,,25.7,453,,25.8,,2016,7,20
202,200821A001,춘천시 신북읍,2016-07-21,25.5,31.3,21.8,66.0,99.7,1.0,4.6,0.0,,20.2,7,,26.0,,2016,7,21
203,200821A001,춘천시 신북읍,2016-07-22,26.5,33.5,20.6,71.9,233.7,0.8,4.4,0.0,,27.8,381,,26.4,,2016,7,22
204,200821A001,춘천시 신북읍,2016-07-23,26.4,31.0,22.4,82.1,136.7,0.7,2.8,46.5,,13.1,246,,26.6,,2016,7,23
205,200821A001,춘천시 신북읍,2016-07-24,25.9,29.1,23.9,99.0,210.9,0.4,5.4,72.5,,6.0,923,,26.2,,2016,7,24
206,200821A001,춘천시 신북읍,2016-07-25,26.8,31.0,23.9,91.5,206.1,0.7,4.8,16.0,,13.4,484,,26.6,,2016,7,25
207,200821A001,춘천시 신북읍,2016-07-26,26.7,31.4,23.7,83.6,237.1,0.9,5.0,0.0,,16.9,471,,27.0,,2016,7,26
208,200821A001,춘천시 신북읍,2016-07-27,25.1,27.2,23.1,99.0,123.3,0.5,2.2,4.5,,3.3,977,,26.4,,2016,7,27
209,200821A001,춘천시 신북읍,2016-07-28,26.9,31.4,23.0,81.3,231.8,1.4,6.8,2.0,,24.6,491,,26.8,,2016,7,28
210,200821A001,춘천시 신북읍,2016-07-29,24.2,27.6,21.8,99.0,202.1,0.4,3.1,12.0,,7.1,377,,26.3,,2016,7,29
211,200821A001,춘천시 신북읍,2016-07-30,27.4,32.4,24.2,87.7,215.5,0.9,5.3,1.0,,18.7,432,,26.9,,2016,7,30
212,200821A001,춘천시 신북읍,2016-07-31,26.7,33.2,23.6,87.3,238.1,0.8,6.4,1.5,,19.3,817,,27.7,,2016,7,31
