no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2016-09-01,19.8,28.7,12.4,83.8,199.9,1.0,9.9,0.5,,16.0,799,,21.7,,2016,9,1
245,200821A001,춘천시 신북읍,2016-09-02,21.9,28.7,17.7,83.6,164.1,0.9,6.4,4.5,,15.3,734,,23.3,,2016,9,2
246,200821A001,춘천시 신북읍,2016-09-03,22.5,28.7,19.3,90.3,264.0,0.6,3.4,3.5,,14.4,537,,24.0,,2016,9,3
247,200821A001,춘천시 신북읍,2016-09-04,23.6,28.1,19.4,82.8,108.7,0.8,4.9,0.0,,12.9,490,,24.6,,2016,9,4
248,200821A001,춘천시 신북읍,2016-09-05,24.3,30.6,19.0,81.7,246.5,0.7,3.9,0.0,,18.7,395,,25.3,,2016,9,5
249,200821A001,춘천시 신북읍,2016-09-06,21.8,28.0,17.5,90.1,222.9,0.7,6.1,0.0,,10.5,747,,24.7,,2016,9,6
250,200821A001,춘천시 신북읍,2016-09-07,21.9,29.2,16.5,80.3,221.0,0.6,7.6,24.5,,15.9,641,,24.3,,2016,9,7
251,200821A001,춘천시 신북읍,2016-09-08,20.9,27.5,17.6,85.6,213.5,0.8,5.5,33.0,,18.8,879,,24.0,,2016,9,8
252,200821A001,춘천시 신북읍,2016-09-09,21.0,27.8,17.1,86.3,226.0,0.6,6.9,2.0,,15.8,725,,24.0,,2016,9,9
253,200821A001,춘천시 신북읍,2016-09-10,20.8,28.3,15.3,84.5,242.0,0.6,3.4,0.0,,17.5,580,,23.9,,2016,9,10
254,200821A001,춘천시 신북읍,2016-09-11,22.1,27.4,18.1,86.5,221.5,0.6,3.6,0.0,,15.0,459,,24.3,,2016,9,11
255,200821A001,춘천시 신북읍,2016-09-12,21.7,27.6,17.3,85.5,119.8,0.5,3.7,1.0,,13.4,636,,24.4,,2016,9,12
256,200821A001,춘천시 신북읍,2016-09-13,21.6,28.8,14.9,76.9,110.3,0.8,4.8,0.0,,20.9,498,,24.1,,2016,9,13
257,200821A001,춘천시 신북읍,2016-09-14,21.7,28.6,17.6,85.7,181.2,0.5,4.1,3.5,,16.3,516,,24.4,,2016,9,14
258,200821A001,춘천시 신북읍,2016-09-15,20.9,27.4,16.4,86.3,204.1,0.4,2.9,0.0,,13.1,683,,24.0,,2016,9,15
259,200821A001,춘천시 신북읍,2016-09-16,21.0,27.5,16.6,86.3,110.3,0.4,2.6,0.0,,11.5,632,,23.8,,2016,9,16
260,200821A001,춘천시 신북읍,2016-09-17,21.5,27.6,16.9,79.2,89.7,1.0,7.5,1.0,,15.2,642,,23.9,,2016,9,17
261,200821A001,춘천시 신북읍,2016-09-18,19.6,24.8,14.6,71.0,67.9,1.2,6.5,0.0,,13.5,481,,23.0,,2016,9,18
262,200821A001,춘천시 신북읍,2016-09-19,18.1,25.1,12.2,71.6,68.0,1.4,8.9,0.0,,16.5,487,,22.3,,2016,9,19
263,200821A001,춘천시 신북읍,2016-09-20,16.4,24.8,8.8,62.6,72.9,1.3,8.8,0.0,,21.5,428,,21.6,,2016,9,20
264,200821A001,춘천시 신북읍,2016-09-21,15.3,24.5,6.2,69.5,222.7,0.6,3.9,0.0,,19.7,523,,20.8,,2016,9,21
265,200821A001,춘천시 신북읍,2016-09-22,17.9,25.9,11.8,72.2,229.5,0.6,4.8,0.0,,18.9,229,,21.3,,2016,9,22
266,200821A001,춘천시 신북읍,2016-09-23,17.1,27.2,9.7,78.2,224.9,0.4,3.6,0.0,,19.6,738,,21.3,,2016,9,23
267,200821A001,춘천시 신북읍,2016-09-24,17.5,27.5,10.5,79.5,199.8,0.4,3.9,0.0,,18.0,777,,21.3,,2016,9,24
268,200821A001,춘천시 신북읍,2016-09-25,18.6,27.5,13.0,83.2,215.6,0.5,3.5,0.0,,13.9,584,,21.4,,2016,9,25
269,200821A001,춘천시 신북읍,2016-09-26,19.4,28.6,14.0,83.2,230.6,0.6,4.5,0.0,,12.6,750,,21.6,,2016,9,26
270,200821A001,춘천시 신북읍,2016-09-27,18.2,20.4,15.5,99.0,228.2,0.4,2.7,13.5,,3.8,1275,,21.3,,2016,9,27
271,200821A001,춘천시 신북읍,2016-09-28,19.6,22.8,17.2,85.7,74.9,0.8,6.1,0.0,,6.9,571,,21.4,,2016,9,28
272,200821A001,춘천시 신북읍,2016-09-29,18.4,22.3,15.1,63.7,88.2,1.4,5.7,0.0,,10.7,0,,21.2,,2016,9,29
273,200821A001,춘천시 신북읍,2016-09-30,18.2,23.7,14.5,82.8,218.7,0.5,3.5,0.0,,12.6,583,,21.1,,2016,9,30
