no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,200821A001,춘천시 신북읍,2016-06-01,21.4,28.3,14.2,47.2,86.5,1.4,6.9,0.0,,29.6,216,,20.7,,2016,6,1
153,200821A001,춘천시 신북읍,2016-06-02,20.2,28.8,10.7,53.7,215.3,0.9,4.9,0.0,,30.1,211,,20.6,,2016,6,2
154,200821A001,춘천시 신북읍,2016-06-03,21.2,28.2,13.5,57.0,213.3,1.5,7.8,0.0,,27.5,214,,21.1,,2016,6,3
155,200821A001,춘천시 신북읍,2016-06-04,19.3,24.9,14.4,68.5,232.5,1.0,5.5,0.0,,15.7,70,,20.6,,2016,6,4
156,200821A001,춘천시 신북읍,2016-06-05,22.6,31.7,13.0,54.7,118.1,0.9,5.3,0.0,,28.8,419,,20.8,,2016,6,5
157,200821A001,춘천시 신북읍,2016-06-06,21.3,27.4,15.5,61.8,219.0,0.9,5.9,0.0,,16.6,7,,21.2,,2016,6,6
158,200821A001,춘천시 신북읍,2016-06-07,22.0,27.4,18.3,73.5,220.9,1.0,6.3,0.0,,21.6,131,,21.5,,2016,6,7
159,200821A001,춘천시 신북읍,2016-06-08,21.9,26.9,17.3,72.1,231.4,0.8,5.3,0.0,,18.5,324,,21.6,,2016,6,8
160,200821A001,춘천시 신북읍,2016-06-09,23.2,30.7,16.3,65.1,225.6,0.9,6.0,0.0,,28.9,386,,22.0,,2016,6,9
161,200821A001,춘천시 신북읍,2016-06-10,23.3,30.8,15.4,65.3,236.8,1.0,6.3,0.0,,27.0,188,,22.5,,2016,6,10
162,200821A001,춘천시 신북읍,2016-06-11,22.5,26.8,20.4,82.8,224.9,0.9,5.3,5.5,,11.2,217,,22.5,,2016,6,11
163,200821A001,춘천시 신북읍,2016-06-12,24.1,28.7,20.6,79.9,228.6,1.4,8.4,8.5,,22.9,417,,22.9,,2016,6,12
164,200821A001,춘천시 신북읍,2016-06-13,24.5,30.7,19.9,65.8,207.2,0.9,5.1,0.0,,27.8,0,,23.8,,2016,6,13
165,200821A001,춘천시 신북읍,2016-06-14,23.0,29.9,16.3,69.6,228.5,1.4,6.7,0.0,,24.1,250,,23.7,,2016,6,14
166,200821A001,춘천시 신북읍,2016-06-15,20.2,23.3,17.1,93.3,220.4,0.7,4.5,13.0,,9.8,583,,23.0,,2016,6,15
167,200821A001,춘천시 신북읍,2016-06-16,21.2,24.9,17.6,76.8,213.7,2.0,7.5,0.0,,15.9,156,,22.3,,2016,6,16
168,200821A001,춘천시 신북읍,2016-06-17,22.2,28.5,16.3,71.7,223.9,1.3,7.2,0.0,,24.1,431,,22.4,,2016,6,17
169,200821A001,춘천시 신북읍,2016-06-18,23.3,30.3,16.8,69.3,242.0,1.0,7.2,0.0,,26.9,451,,23.1,,2016,6,18
170,200821A001,춘천시 신북읍,2016-06-19,22.8,28.9,17.7,73.5,233.0,1.1,6.6,0.0,,21.0,390,,23.2,,2016,6,19
171,200821A001,춘천시 신북읍,2016-06-20,22.8,29.5,16.5,73.1,214.7,0.8,5.5,0.0,,21.2,440,,23.2,,2016,6,20
172,200821A001,춘천시 신북읍,2016-06-21,24.3,31.5,17.2,66.2,225.3,0.9,4.4,0.0,,24.6,393,,23.6,,2016,6,21
173,200821A001,춘천시 신북읍,2016-06-22,22.5,29.2,18.9,87.1,239.0,0.9,5.5,34.0,,13.3,989,,23.5,,2016,6,22
174,200821A001,춘천시 신북읍,2016-06-23,22.7,29.5,17.6,83.7,228.7,0.8,4.5,0.0,,20.7,478,,23.3,,2016,6,23
175,200821A001,춘천시 신북읍,2016-06-24,21.8,26.5,18.5,90.7,191.9,0.8,4.5,9.0,,10.8,839,,23.4,,2016,6,24
176,200821A001,춘천시 신북읍,2016-06-25,20.8,26.6,15.6,73.0,224.3,1.2,6.9,0.0,,14.7,595,,22.2,,2016,6,25
177,200821A001,춘천시 신북읍,2016-06-26,22.1,31.1,14.8,71.1,228.6,0.8,6.6,0.0,,29.5,522,,22.5,,2016,6,26
178,200821A001,춘천시 신북읍,2016-06-27,21.7,27.8,17.0,74.8,220.8,0.6,3.3,0.0,,15.9,543,,22.7,,2016,6,27
179,200821A001,춘천시 신북읍,2016-06-28,22.9,30.9,15.5,69.5,242.6,0.8,5.5,0.5,,27.4,510,,22.9,,2016,6,28
180,200821A001,춘천시 신북읍,2016-06-29,24.3,29.9,18.9,69.5,217.0,1.2,7.3,0.0,,25.6,365,,23.9,,2016,6,29
181,200821A001,춘천시 신북읍,2016-06-30,24.6,29.1,21.9,81.9,237.6,1.2,7.4,0.5,,19.1,141,,24.4,,2016,6,30
