no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,200821A001,춘천시 신북읍,2016-08-01,25.5,32.1,22.5,90.1,247.3,0.7,7.1,10.0,,17.8,549,,27.7,,2016,8,1
214,200821A001,춘천시 신북읍,2016-08-02,25.7,32.0,22.1,86.1,183.0,0.6,4.3,0.0,,19.5,406,,27.7,,2016,8,2
215,200821A001,춘천시 신북읍,2016-08-03,26.6,33.9,21.5,82.1,199.7,0.8,7.9,2.0,,26.1,504,,28.2,,2016,8,3
216,200821A001,춘천시 신북읍,2016-08-04,27.0,34.4,22.0,78.2,261.9,0.6,4.3,0.5,,26.6,511,,28.5,,2016,8,4
217,200821A001,춘천시 신북읍,2016-08-05,26.8,35.4,19.7,74.7,249.3,0.5,2.5,0.0,,26.8,582,,28.3,,2016,8,5
218,200821A001,춘천시 신북읍,2016-08-06,27.7,36.4,21.1,75.1,219.6,0.6,3.3,0.0,,26.5,459,,28.5,,2016,8,6
219,200821A001,춘천시 신북읍,2016-08-07,28.2,34.4,23.2,80.1,219.5,0.8,7.2,0.0,,24.0,506,,28.9,,2016,8,7
220,200821A001,춘천시 신북읍,2016-08-08,27.9,35.4,22.4,75.0,98.6,0.8,5.7,0.0,,24.6,463,,29.0,,2016,8,8
221,200821A001,춘천시 신북읍,2016-08-09,27.4,33.6,22.5,78.0,237.3,0.6,5.1,0.0,,23.3,117,,28.9,,2016,8,9
222,200821A001,춘천시 신북읍,2016-08-10,27.6,32.4,23.6,84.6,229.0,0.8,4.9,0.0,,18.3,493,,28.8,,2016,8,10
223,200821A001,춘천시 신북읍,2016-08-11,28.0,34.8,22.6,78.7,232.5,0.8,4.8,0.0,,24.6,509,,28.8,,2016,8,11
224,200821A001,춘천시 신북읍,2016-08-12,28.2,35.1,22.0,79.3,224.2,0.8,4.9,0.0,,25.8,504,,29.0,,2016,8,12
225,200821A001,춘천시 신북읍,2016-08-13,27.9,33.9,23.2,83.9,223.4,0.8,5.4,0.0,,17.1,450,,28.9,,2016,8,13
226,200821A001,춘천시 신북읍,2016-08-14,26.9,32.3,24.1,92.5,221.2,0.7,6.5,3.5,,11.8,746,,28.4,,2016,8,14
227,200821A001,춘천시 신북읍,2016-08-15,27.8,33.3,23.8,79.7,220.4,0.6,3.8,0.0,,22.4,464,,28.6,,2016,8,15
228,200821A001,춘천시 신북읍,2016-08-16,28.0,34.2,22.9,75.7,194.6,0.9,6.3,0.0,,22.5,247,,28.9,,2016,8,16
229,200821A001,춘천시 신북읍,2016-08-17,27.4,33.7,22.1,78.0,231.3,0.7,4.9,0.0,,25.4,454,,28.9,,2016,8,17
230,200821A001,춘천시 신북읍,2016-08-18,26.8,34.5,22.0,80.0,220.1,0.5,2.9,0.0,,17.9,465,,28.4,,2016,8,18
231,200821A001,춘천시 신북읍,2016-08-19,26.6,32.0,22.9,85.1,267.9,0.7,4.6,0.0,,12.7,579,,28.1,,2016,8,19
232,200821A001,춘천시 신북읍,2016-08-20,28.3,34.6,23.5,70.2,111.1,0.7,4.5,0.0,,20.7,328,,28.3,,2016,8,20
233,200821A001,춘천시 신북읍,2016-08-21,26.8,32.6,22.8,80.1,172.0,0.7,7.5,0.5,,16.0,239,,28.4,,2016,8,21
234,200821A001,춘천시 신북읍,2016-08-22,27.0,34.3,21.0,72.4,119.5,0.8,5.6,0.0,,22.7,342,,28.1,,2016,8,22
235,200821A001,춘천시 신북읍,2016-08-23,27.1,34.4,20.6,71.0,137.1,0.7,3.4,0.0,,23.5,568,,28.1,,2016,8,23
236,200821A001,춘천시 신북읍,2016-08-24,26.5,32.6,22.7,79.3,206.6,0.5,3.9,0.0,,17.6,230,,28.1,,2016,8,24
237,200821A001,춘천시 신북읍,2016-08-25,25.2,31.9,20.6,83.2,246.7,0.8,5.6,6.5,,13.9,771,,27.5,,2016,8,25
238,200821A001,춘천시 신북읍,2016-08-26,21.0,27.0,12.6,64.8,70.4,1.6,11.4,7.5,,20.1,500,,26.6,,2016,8,26
239,200821A001,춘천시 신북읍,2016-08-27,17.0,27.2,10.0,74.0,93.1,1.1,8.3,0.0,,24.2,465,,24.6,,2016,8,27
240,200821A001,춘천시 신북읍,2016-08-28,18.7,20.4,16.0,76.9,203.1,1.8,7.6,2.5,,6.1,358,,24.0,,2016,8,28
241,200821A001,춘천시 신북읍,2016-08-29,18.4,23.6,15.1,81.1,104.6,0.9,5.3,1.5,,8.7,749,,23.0,,2016,8,29
242,200821A001,춘천시 신북읍,2016-08-30,18.4,22.8,16.0,87.5,208.6,0.8,7.5,0.0,,7.5,672,,22.8,,2016,8,30
243,200821A001,춘천시 신북읍,2016-08-31,16.9,18.3,15.2,94.6,213.8,3.0,10.8,1.0,,2.5,891,,21.6,,2016,8,31
