no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,200821A001,춘천시 신북읍,2016-03-01,-4.5,1.9,-12.2,54.0,294.4,1.5,8.2,0.0,,16.2,1,,0.7,,2016,3,1
61,200821A001,춘천시 신북읍,2016-03-02,-1.3,5.3,-5.7,79.3,257.3,0.2,3.4,0.0,,5.6,364,,0.6,,2016,3,2
62,200821A001,춘천시 신북읍,2016-03-03,3.5,11.7,-2.2,79.5,274.0,0.1,3.6,0.0,,10.7,724,,1.3,,2016,3,3
63,200821A001,춘천시 신북읍,2016-03-04,7.7,18.7,-1.0,69.0,274.4,0.3,5.6,0.0,,16.7,262,,3.5,,2016,3,4
64,200821A001,춘천시 신북읍,2016-03-05,6.8,8.7,4.4,95.5,273.4,0.4,5.0,45.5,,2.5,1194,,5.3,,2016,3,5
65,200821A001,춘천시 신북읍,2016-03-06,8.1,13.4,0.7,65.8,288.3,1.1,7.0,0.0,,16.8,320,,6.6,,2016,3,6
66,200821A001,춘천시 신북읍,2016-03-07,4.3,10.5,-0.1,67.3,288.7,0.1,3.6,0.0,,6.2,6,,5.6,,2016,3,7
67,200821A001,춘천시 신북읍,2016-03-08,2.4,6.8,-1.9,57.0,223.8,1.9,8.3,0.0,,11.3,421,,4.7,,2016,3,8
68,200821A001,춘천시 신북읍,2016-03-09,1.8,8.1,-2.8,41.5,221.9,1.1,7.8,0.0,,18.8,0,,4.5,,2016,3,9
69,200821A001,춘천시 신북읍,2016-03-10,-0.8,4.5,-5.9,44.4,251.2,1.4,9.3,0.0,,20.2,0,,4.2,,2016,3,10
70,200821A001,춘천시 신북읍,2016-03-11,-1.7,6.0,-8.1,48.4,220.0,1.0,6.8,0.0,,20.4,0,,3.6,,2016,3,11
71,200821A001,춘천시 신북읍,2016-03-12,-0.1,5.7,-6.9,62.5,241.2,0.9,6.5,0.0,,13.6,9,,3.3,,2016,3,12
72,200821A001,춘천시 신북읍,2016-03-13,1.9,6.1,-2.2,78.7,196.4,0.5,3.4,0.0,,5.7,532,,4.0,,2016,3,13
73,200821A001,춘천시 신북읍,2016-03-14,2.9,9.8,-2.7,70.2,207.5,1.0,6.5,0.0,,16.1,661,,4.5,,2016,3,14
74,200821A001,춘천시 신북읍,2016-03-15,3.4,13.2,-5.7,57.0,215.6,1.0,6.2,0.0,,19.3,122,,4.9,,2016,3,15
75,200821A001,춘천시 신북읍,2016-03-16,6.3,15.1,-0.7,48.9,220.1,1.4,9.1,0.0,,18.6,0,,6.1,,2016,3,16
76,200821A001,춘천시 신북읍,2016-03-17,6.1,16.5,-3.9,47.8,217.4,0.9,5.3,0.0,,14.8,292,,6.0,,2016,3,17
77,200821A001,춘천시 신북읍,2016-03-18,9.6,20.1,1.6,53.4,180.2,0.6,4.8,0.0,,16.4,0,,7.2,,2016,3,18
78,200821A001,춘천시 신북읍,2016-03-19,9.8,18.6,0.0,60.5,179.9,1.1,6.5,0.0,,18.5,506,,8.3,,2016,3,19
79,200821A001,춘천시 신북읍,2016-03-20,7.9,14.5,1.2,58.0,90.8,1.2,5.2,0.0,,11.8,72,,8.4,,2016,3,20
80,200821A001,춘천시 신북읍,2016-03-21,7.8,17.4,-1.3,60.8,219.8,1.5,8.4,0.0,,19.5,464,,8.4,,2016,3,21
81,200821A001,춘천시 신북읍,2016-03-22,7.4,16.3,-2.2,51.2,222.8,1.6,10.1,0.0,,16.9,339,,8.4,,2016,3,22
82,200821A001,춘천시 신북읍,2016-03-23,6.4,12.3,-0.2,54.7,102.2,1.2,9.5,0.0,,11.5,67,,8.3,,2016,3,23
83,200821A001,춘천시 신북읍,2016-03-24,4.6,12.9,-4.3,54.0,139.3,1.0,7.0,0.0,,22.4,264,,7.9,,2016,3,24
84,200821A001,춘천시 신북읍,2016-03-25,5.2,11.3,-0.3,52.5,228.0,0.9,8.0,0.0,,15.3,0,,8.5,,2016,3,25
85,200821A001,춘천시 신북읍,2016-03-26,4.5,13.6,-3.7,57.4,218.7,0.8,6.0,0.0,,21.2,254,,8.1,,2016,3,26
86,200821A001,춘천시 신북읍,2016-03-27,5.7,15.4,-3.2,50.4,230.1,1.3,7.4,0.0,,18.9,246,,8.3,,2016,3,27
87,200821A001,춘천시 신북읍,2016-03-28,6.6,17.2,-3.4,45.4,215.9,1.2,8.4,0.0,,20.7,0,,8.4,,2016,3,28
88,200821A001,춘천시 신북읍,2016-03-29,9.4,19.0,-0.4,54.2,225.0,2.1,12.2,1.5,,16.1,126,,9.0,,2016,3,29
89,200821A001,춘천시 신북읍,2016-03-30,9.9,19.3,1.4,58.4,236.8,1.7,10.2,0.0,,20.5,435,,9.9,,2016,3,30
90,200821A001,춘천시 신북읍,2016-03-31,9.8,22.2,-1.2,44.7,208.0,0.8,5.9,0.0,,21.1,47,,10.0,,2016,3,31
