no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063501F011,,2017-06-01,21.6,27.7,16.9,84.2,321.3,1.1,7.4,0.0,,16.4,,,,,2017,6,1
153,063501F011,,2017-06-02,20.0,27.3,15.1,66.4,330.7,1.5,7.4,0.0,,30.3,,,,,2017,6,2
154,063501F011,,2017-06-03,20.5,27.1,15.3,53.7,343.7,1.5,7.3,0.0,,25.3,,,,,2017,6,3
155,063501F011,,2017-06-04,20.7,26.9,15.5,57.3,347.7,1.3,6.9,0.0,,29.6,,,,,2017,6,4
156,063501F011,,2017-06-05,22.3,28.3,16.4,49.8,89.7,0.7,5.8,0.0,,21.0,,,,,2017,6,5
157,063501F011,,2017-06-06,20.1,21.7,18.1,80.7,96.6,1.7,11.4,44.5,,4.1,,,,,2017,6,6
158,063501F011,,2017-06-07,19.2,21.6,16.3,91.1,285.5,1.3,8.9,2.0,,14.0,,,,,2017,6,7
159,063501F011,,2017-06-08,19.1,23.6,15.4,80.7,307.5,1.2,7.5,0.0,,29.4,,,,,2017,6,8
160,063501F011,,2017-06-09,20.8,26.9,14.9,78.5,256.7,0.3,4.4,0.0,,25.8,,,,,2017,6,9
161,063501F011,,2017-06-10,21.5,23.8,20.0,91.5,140.8,0.7,4.7,0.5,,5.4,,,,,2017,6,10
162,063501F011,,2017-06-11,20.9,26.0,16.9,85.5,327.5,0.7,5.1,0.0,,16.8,,,,,2017,6,11
163,063501F011,,2017-06-12,20.5,25.0,17.1,72.9,91.6,1.0,7.0,0.0,,11.9,,,,,2017,6,12
164,063501F011,,2017-06-13,19.2,26.1,13.5,76.4,67.3,0.4,5.7,0.0,,19.9,,,,,2017,6,13
165,063501F011,,2017-06-14,19.8,27.3,13.1,75.4,332.8,1.1,8.6,0.0,,27.7,,,,,2017,6,14
166,063501F011,,2017-06-15,20.7,26.4,16.3,71.9,327.8,1.3,7.7,0.0,,28.1,,,,,2017,6,15
167,063501F011,,2017-06-16,22.8,30.2,17.3,69.2,49.3,0.8,5.6,0.0,,27.1,,,,,2017,6,16
168,063501F011,,2017-06-17,21.8,28.4,16.3,80.5,21.9,0.3,3.5,0.0,,26.8,,,,,2017,6,17
169,063501F011,,2017-06-18,22.9,30.8,16.6,75.5,304.4,0.5,5.1,0.0,,27.1,,,,,2017,6,18
170,063501F011,,2017-06-19,23.2,29.0,16.7,76.0,116.3,0.7,5.8,0.0,,24.5,,,,,2017,6,19
171,063501F011,,2017-06-20,22.1,23.8,18.9,93.0,81.0,1.4,9.3,16.0,,4.4,,,,,2017,6,20
172,063501F011,,2017-06-21,21.7,26.2,19.0,88.2,333.7,0.9,7.8,0.0,,17.5,,,,,2017,6,21
173,063501F011,,2017-06-22,22.6,28.7,18.0,82.4,147.8,0.3,4.5,0.0,,22.0,,,,,2017,6,22
174,063501F011,,2017-06-23,23.2,27.5,19.7,80.9,127.4,0.4,4.5,0.0,,14.8,,,,,2017,6,23
175,063501F011,,2017-06-24,22.6,26.8,19.3,89.3,65.4,0.5,5.3,3.0,,11.6,,,,,2017,6,24
176,063501F011,,2017-06-25,23.2,27.4,20.2,89.4,292.1,0.2,3.6,0.0,,10.9,,,,,2017,6,25
177,063501F011,,2017-06-26,23.3,25.8,21.7,94.3,170.2,0.5,4.0,0.5,,7.8,,,,,2017,6,26
178,063501F011,,2017-06-27,23.9,28.6,21.7,88.9,174.6,0.4,5.0,0.0,,17.1,,,,,2017,6,27
179,063501F011,,2017-06-28,23.2,27.0,19.7,88.7,156.5,0.4,5.2,0.0,,11.8,,,,,2017,6,28
180,063501F011,,2017-06-29,21.7,23.6,20.2,98.2,89.1,0.7,8.1,47.0,,2.2,,,,,2017,6,29
181,063501F011,,2017-06-30,24.3,27.2,22.3,96.6,153.5,0.6,4.6,0.0,,10.2,,,,,2017,6,30
