no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063501F011,,2017-04-01,9.7,12.9,7.5,73.3,307.4,1.9,9.9,0.0,,19.7,,,,,2017,4,1
92,063501F011,,2017-04-02,9.3,16.2,2.6,61.6,336.6,0.8,8.1,0.0,,21.9,,,,,2017,4,2
93,063501F011,,2017-04-03,10.1,18.8,1.8,62.5,298.0,0.6,6.0,0.0,,25.0,,,,,2017,4,3
94,063501F011,,2017-04-04,12.3,19.2,3.1,66.5,141.2,0.9,7.0,0.0,,23.8,,,,,2017,4,4
95,063501F011,,2017-04-05,15.6,16.7,14.9,86.1,128.8,1.4,8.3,7.0,,2.2,,,,,2017,4,5
96,063501F011,,2017-04-06,14.7,15.6,13.2,98.5,163.0,0.7,7.5,60.0,,1.2,,,,,2017,4,6
97,063501F011,,2017-04-07,15.0,19.7,11.8,93.3,19.1,0.7,4.6,0.0,,12.8,,,,,2017,4,7
98,063501F011,,2017-04-08,14.8,20.7,10.0,87.9,321.5,1.4,7.7,0.0,,22.0,,,,,2017,4,8
99,063501F011,,2017-04-09,13.1,17.6,9.6,85.2,18.9,1.8,9.9,0.0,,6.6,,,,,2017,4,9
100,063501F011,,2017-04-10,14.8,20.3,12.1,81.0,76.2,0.5,5.7,0.5,,9.1,,,,,2017,4,10
101,063501F011,,2017-04-11,11.8,15.1,9.9,83.4,334.4,2.6,12.9,7.0,,19.5,,,,,2017,4,11
102,063501F011,,2017-04-12,12.3,18.3,6.3,51.6,348.7,2.2,12.5,0.0,,23.7,,,,,2017,4,12
103,063501F011,,2017-04-13,11.4,20.3,3.0,64.3,275.8,0.4,5.2,0.0,,25.2,,,,,2017,4,13
104,063501F011,,2017-04-14,15.3,21.3,6.7,65.4,143.6,1.3,10.7,0.0,,25.3,,,,,2017,4,14
105,063501F011,,2017-04-15,17.6,21.6,14.7,85.0,143.5,0.6,5.1,0.0,,12.7,,,,,2017,4,15
106,063501F011,,2017-04-16,17.8,22.6,13.0,89.8,108.0,0.8,6.7,0.0,,19.7,,,,,2017,4,16
107,063501F011,,2017-04-17,15.3,19.6,11.3,99.1,246.2,1.3,8.8,20.0,,1.5,,,,,2017,4,17
108,063501F011,,2017-04-18,13.6,19.0,9.5,89.2,268.8,1.2,8.3,0.0,,19.3,,,,,2017,4,18
109,063501F011,,2017-04-19,13.0,19.2,6.2,59.5,299.7,0.8,5.5,0.0,,26.5,,,,,2017,4,19
110,063501F011,,2017-04-20,13.8,17.6,8.2,72.7,70.6,0.7,5.5,0.0,,6.1,,,,,2017,4,20
111,063501F011,,2017-04-21,14.3,18.0,12.3,81.9,1.6,0.9,6.2,0.0,,6.4,,,,,2017,4,21
112,063501F011,,2017-04-22,13.5,19.3,9.5,78.9,336.0,1.4,7.2,0.0,,25.0,,,,,2017,4,22
113,063501F011,,2017-04-23,13.9,21.7,7.3,68.6,343.9,0.6,4.7,0.0,,27.0,,,,,2017,4,23
114,063501F011,,2017-04-24,15.6,22.7,6.5,71.7,97.0,1.0,8.5,0.0,,27.6,,,,,2017,4,24
115,063501F011,,2017-04-25,18.6,22.6,15.6,80.4,135.2,0.7,5.5,0.0,,11.6,,,,,2017,4,25
116,063501F011,,2017-04-26,15.2,19.7,11.3,84.8,0.0,1.2,7.2,13.0,,13.9,,,,,2017,4,26
117,063501F011,,2017-04-27,12.5,16.9,6.2,65.8,331.5,1.7,9.0,0.0,,23.5,,,,,2017,4,27
118,063501F011,,2017-04-28,13.2,20.3,4.9,77.4,268.9,0.5,6.6,0.0,,26.8,,,,,2017,4,28
119,063501F011,,2017-04-29,17.0,24.0,12.2,73.6,280.8,0.5,5.0,0.0,,26.9,,,,,2017,4,29
120,063501F011,,2017-04-30,17.4,23.4,11.9,72.8,184.7,0.6,6.5,0.0,,25.8,,,,,2017,4,30
