no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063501F011,서귀포 대정읍,2017-12-01,5.4,7.4,3.7,63.2,12.3,2.0,8.8,0.0,,4.3,,,,,2017,12,1
336,063501F011,서귀포 대정읍,2017-12-02,6.5,11.9,2.1,63.4,21.6,1.0,7.6,0.0,,6.0,,,,,2017,12,2
337,063501F011,서귀포 대정읍,2017-12-03,8.0,15.3,1.6,77.2,5.9,0.5,4.0,0.0,,9.2,,,,,2017,12,3
338,063501F011,서귀포 대정읍,2017-12-04,8.5,12.5,4.2,66.5,321.0,1.8,12.6,0.0,,6.9,,,,,2017,12,4
339,063501F011,서귀포 대정읍,2017-12-05,4.5,6.3,1.7,74.2,303.4,1.9,12.0,8.0,,5.7,,,,,2017,12,5
340,063501F011,서귀포 대정읍,2017-12-06,6.2,11.6,3.3,72.9,334.0,0.5,6.6,0.0,,6.4,,,,,2017,12,6
341,063501F011,서귀포 대정읍,2017-12-07,7.7,14.0,0.7,70.2,311.9,0.9,9.6,0.0,,9.2,,,,,2017,12,7
342,063501F011,서귀포 대정읍,2017-12-08,5.2,6.9,4.1,57.0,316.7,2.4,12.3,0.5,,5.4,,,,,2017,12,8
343,063501F011,서귀포 대정읍,2017-12-09,7.9,12.1,5.9,60.8,312.9,0.5,6.1,0.0,,4.4,,,,,2017,12,9
344,063501F011,서귀포 대정읍,2017-12-10,10.7,14.4,7.7,61.6,276.7,1.4,12.4,4.0,,8.5,,,,,2017,12,10
345,063501F011,서귀포 대정읍,2017-12-11,5.8,8.3,2.7,60.4,304.8,2.4,12.6,1.0,,8.7,,,,,2017,12,11
346,063501F011,서귀포 대정읍,2017-12-12,2.7,4.8,1.2,68.0,330.6,1.7,10.2,1.0,,3.5,,,,,2017,12,12
347,063501F011,서귀포 대정읍,2017-12-13,2.7,4.1,0.5,68.5,9.5,1.9,9.4,0.0,,2.3,,,,,2017,12,13
348,063501F011,서귀포 대정읍,2017-12-14,4.0,8.1,0.1,60.0,17.0,1.4,8.1,0.0,,6.1,,,,,2017,12,14
349,063501F011,서귀포 대정읍,2017-12-15,6.5,9.3,4.5,59.8,7.1,1.8,9.7,0.0,,8.2,,,,,2017,12,15
350,063501F011,서귀포 대정읍,2017-12-16,5.4,8.3,2.0,63.6,299.1,2.7,14.5,0.5,,4.4,,,,,2017,12,16
351,063501F011,서귀포 대정읍,2017-12-17,3.7,6.3,1.3,62.0,306.1,1.9,12.0,0.5,,5.8,,,,,2017,12,17
352,063501F011,서귀포 대정읍,2017-12-18,6.4,8.4,4.5,59.2,291.9,0.8,6.0,0.0,,2.2,,,,,2017,12,18
353,063501F011,서귀포 대정읍,2017-12-19,6.2,8.8,3.4,56.9,316.0,2.0,10.5,0.0,,8.1,,,,,2017,12,19
354,063501F011,서귀포 대정읍,2017-12-20,4.3,8.4,-0.7,62.9,314.0,1.2,10.7,0.0,,11.6,,,,,2017,12,20
355,063501F011,서귀포 대정읍,2017-12-21,5.1,10.5,0.9,67.2,324.9,0.9,7.8,0.0,,11.0,,,,,2017,12,21
356,063501F011,서귀포 대정읍,2017-12-22,5.3,15.2,-0.2,77.1,23.6,0.4,3.7,0.0,,8.7,,,,,2017,12,22
357,063501F011,서귀포 대정읍,2017-12-23,9.2,17.4,2.2,77.5,109.8,0.5,4.7,0.0,,8.4,,,,,2017,12,23
358,063501F011,서귀포 대정읍,2017-12-24,11.4,16.1,6.6,75.4,276.1,2.3,16.7,7.5,,3.2,,,,,2017,12,24
359,063501F011,서귀포 대정읍,2017-12-25,5.5,7.5,4.3,56.6,313.9,2.2,11.9,0.0,,7.6,,,,,2017,12,25
360,063501F011,서귀포 대정읍,2017-12-26,6.6,9.7,3.3,55.6,308.2,2.0,10.9,0.0,,8.6,,,,,2017,12,26
361,063501F011,서귀포 대정읍,2017-12-27,3.5,6.2,1.5,56.7,340.8,2.1,9.7,0.0,,11.3,,,,,2017,12,27
362,063501F011,서귀포 대정읍,2017-12-28,5.1,8.3,2.2,55.6,14.0,1.8,8.2,0.0,,6.0,,,,,2017,12,28
363,063501F011,서귀포 대정읍,2017-12-29,8.0,12.4,3.6,65.5,347.0,1.3,6.7,0.0,,11.4,,,,,2017,12,29
364,063501F011,서귀포 대정읍,2017-12-30,9.6,14.4,6.7,72.4,340.1,0.6,5.9,3.5,,8.1,,,,,2017,12,30
365,063501F011,서귀포 대정읍,2017-12-31,7.2,9.9,5.6,63.5,310.5,1.9,10.1,0.5,,8.7,,,,,2017,12,31
