no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063501F011,서귀포 대정읍,2017-03-03,7.4,12.4,0.0,71.0,300.0,0.3,6.7,0.0,,20.0,,,,,2017,3,3
63,063501F011,서귀포 대정읍,2017-03-04,8.5,16.2,2.7,72.6,173.8,0.3,4.4,0.0,,20.6,,,,,2017,3,4
64,063501F011,서귀포 대정읍,2017-03-05,8.7,13.9,3.7,76.3,326.0,0.9,6.9,0.0,,10.6,,,,,2017,3,5
65,063501F011,서귀포 대정읍,2017-03-06,5.9,8.5,3.2,56.0,330.4,3.0,13.5,0.0,,20.8,,,,,2017,3,6
66,063501F011,서귀포 대정읍,2017-03-07,3.6,9.1,-2.4,65.4,298.3,1.9,11.4,0.0,,10.9,,,,,2017,3,7
67,063501F011,서귀포 대정읍,2017-03-08,5.5,8.8,2.3,52.0,286.2,2.5,11.7,0.0,,11.7,,,,,2017,3,8
68,063501F011,서귀포 대정읍,2017-03-09,9.2,14.1,5.9,44.0,279.2,1.9,9.9,0.0,,21.1,,,,,2017,3,9
69,063501F011,서귀포 대정읍,2017-03-10,9.2,15.0,1.8,46.6,308.9,1.0,6.0,0.0,,18.0,,,,,2017,3,10
70,063501F011,서귀포 대정읍,2017-03-11,8.7,17.6,-0.1,51.3,358.9,0.6,5.4,0.0,,21.2,,,,,2017,3,11
71,063501F011,서귀포 대정읍,2017-03-12,10.8,18.5,1.5,60.5,77.1,0.7,6.1,0.0,,18.8,,,,,2017,3,12
72,063501F011,서귀포 대정읍,2017-03-13,9.2,11.5,7.0,71.1,1.3,1.7,8.4,2.0,,7.6,,,,,2017,3,13
73,063501F011,서귀포 대정읍,2017-03-14,8.2,11.7,6.0,57.9,336.0,3.0,14.6,0.0,,22.9,,,,,2017,3,14
74,063501F011,서귀포 대정읍,2017-03-15,7.7,12.1,3.3,53.5,349.9,1.6,9.0,0.0,,22.2,,,,,2017,3,15
75,063501F011,서귀포 대정읍,2017-03-16,7.2,14.0,0.9,69.4,325.9,0.7,5.4,0.0,,16.5,,,,,2017,3,16
76,063501F011,서귀포 대정읍,2017-03-17,8.6,15.8,3.0,56.8,4.2,1.3,7.8,0.0,,22.6,,,,,2017,3,17
77,063501F011,서귀포 대정읍,2017-03-18,8.2,14.4,1.8,70.2,51.3,0.4,3.1,0.0,,4.8,,,,,2017,3,18
78,063501F011,서귀포 대정읍,2017-03-19,12.0,20.0,4.5,53.5,71.8,0.7,6.3,0.0,,20.3,,,,,2017,3,19
79,063501F011,서귀포 대정읍,2017-03-20,10.3,13.5,6.4,84.0,33.8,1.4,9.2,16.5,,2.1,,,,,2017,3,20
80,063501F011,서귀포 대정읍,2017-03-21,8.5,11.1,6.0,69.7,325.6,2.9,12.9,2.0,,21.6,,,,,2017,3,21
81,063501F011,서귀포 대정읍,2017-03-22,8.6,12.9,4.8,63.8,1.7,1.3,7.2,0.0,,10.5,,,,,2017,3,22
82,063501F011,서귀포 대정읍,2017-03-23,8.8,12.5,6.8,77.9,14.6,1.6,7.4,5.0,,7.6,,,,,2017,3,23
83,063501F011,서귀포 대정읍,2017-03-24,10.8,15.5,7.2,67.8,1.8,0.9,6.7,0.0,,9.1,,,,,2017,3,24
84,063501F011,서귀포 대정읍,2017-03-25,9.5,13.9,5.5,82.4,356.9,0.9,6.2,2.0,,9.2,,,,,2017,3,25
85,063501F011,서귀포 대정읍,2017-03-26,7.4,11.9,2.4,79.4,286.6,1.3,8.6,0.5,,8.0,,,,,2017,3,26
86,063501F011,서귀포 대정읍,2017-03-27,9.2,12.8,6.3,65.3,284.2,2.1,11.4,0.0,,18.7,,,,,2017,3,27
87,063501F011,서귀포 대정읍,2017-03-28,10.1,16.6,1.2,58.1,137.9,0.8,6.9,0.5,,21.0,,,,,2017,3,28
88,063501F011,서귀포 대정읍,2017-03-29,13.3,18.5,9.7,83.8,133.8,0.8,5.4,2.0,,16.1,,,,,2017,3,29
89,063501F011,서귀포 대정읍,2017-03-30,12.3,18.4,8.9,73.8,353.7,1.1,7.2,0.0,,20.6,,,,,2017,3,30
90,063501F011,서귀포 대정읍,2017-03-31,9.5,13.1,7.5,86.2,4.0,1.4,10.3,7.0,,7.6,,,,,2017,3,31
