no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063501F011,서귀포 대정읍,2017-05-01,16.5,21.1,13.2,86.9,74.3,0.7,5.4,0.0,,17.8,,,,,2017,5,1
122,063501F011,서귀포 대정읍,2017-05-02,17.6,22.4,13.0,75.7,90.1,1.3,7.9,0.0,,14.3,,,,,2017,5,2
123,063501F011,서귀포 대정읍,2017-05-03,19.1,25.4,10.8,69.7,90.1,1.3,9.1,0.0,,25.8,,,,,2017,5,3
124,063501F011,서귀포 대정읍,2017-05-04,19.9,24.7,16.0,76.3,92.6,1.6,9.5,9.5,,21.6,,,,,2017,5,4
125,063501F011,서귀포 대정읍,2017-05-05,18.2,20.1,15.8,96.2,91.9,1.4,7.8,1.0,,5.8,,,,,2017,5,5
126,063501F011,서귀포 대정읍,2017-05-06,16.1,22.5,12.1,61.1,341.2,1.7,9.7,0.5,,23.6,,,,,2017,5,6
127,063501F011,서귀포 대정읍,2017-05-07,17.3,24.0,9.7,41.6,299.5,0.8,5.7,0.0,,28.2,,,,,2017,5,7
128,063501F011,서귀포 대정읍,2017-05-08,16.2,23.7,7.2,57.0,125.9,0.3,8.4,0.0,,11.6,,,,,2017,5,8
129,063501F011,서귀포 대정읍,2017-05-09,16.3,23.0,13.3,80.2,87.7,2.3,15.9,2.0,,8.2,,,,,2017,5,9
130,063501F011,서귀포 대정읍,2017-05-10,15.9,19.9,13.7,82.7,277.6,1.1,9.0,0.5,,21.5,,,,,2017,5,10
131,063501F011,서귀포 대정읍,2017-05-11,19.6,25.1,13.9,82.5,159.5,0.8,5.6,0.0,,23.8,,,,,2017,5,11
132,063501F011,서귀포 대정읍,2017-05-12,18.2,20.5,15.1,96.9,47.7,0.7,8.7,26.5,,5.0,,,,,2017,5,12
133,063501F011,서귀포 대정읍,2017-05-13,17.9,23.1,14.3,86.6,291.4,0.6,4.1,0.0,,25.4,,,,,2017,5,13
134,063501F011,서귀포 대정읍,2017-05-14,17.3,23.8,12.5,68.0,325.1,1.3,7.8,0.0,,29.6,,,,,2017,5,14
135,063501F011,서귀포 대정읍,2017-05-15,16.3,22.8,11.2,52.8,333.4,1.1,6.5,0.0,,23.6,,,,,2017,5,15
136,063501F011,서귀포 대정읍,2017-05-16,16.5,22.6,11.7,59.4,322.3,1.1,6.9,0.0,,18.2,,,,,2017,5,16
137,063501F011,서귀포 대정읍,2017-05-17,16.5,23.0,9.3,71.5,305.2,1.0,7.1,0.0,,29.1,,,,,2017,5,17
138,063501F011,서귀포 대정읍,2017-05-18,19.4,27.3,11.5,57.0,334.1,0.8,5.2,0.0,,29.0,,,,,2017,5,18
139,063501F011,서귀포 대정읍,2017-05-19,19.1,27.8,11.6,59.8,168.7,0.5,5.0,0.0,,28.3,,,,,2017,5,19
140,063501F011,서귀포 대정읍,2017-05-20,19.0,27.0,11.7,65.5,144.5,0.6,5.2,0.0,,20.6,,,,,2017,5,20
141,063501F011,서귀포 대정읍,2017-05-21,20.6,27.2,14.9,69.5,96.8,0.9,7.1,0.0,,23.1,,,,,2017,5,21
142,063501F011,서귀포 대정읍,2017-05-22,20.7,27.3,13.7,71.6,96.6,0.9,7.0,0.0,,26.5,,,,,2017,5,22
143,063501F011,서귀포 대정읍,2017-05-23,20.9,25.9,16.3,82.3,94.0,0.9,7.3,0.0,,14.2,,,,,2017,5,23
144,063501F011,서귀포 대정읍,2017-05-24,19.8,24.0,16.8,92.2,340.9,0.6,5.3,1.5,,8.5,,,,,2017,5,24
145,063501F011,서귀포 대정읍,2017-05-25,19.6,25.2,15.0,71.1,323.6,1.4,8.2,0.0,,25.8,,,,,2017,5,25
146,063501F011,서귀포 대정읍,2017-05-26,16.6,21.3,11.6,62.5,329.4,2.2,11.0,0.0,,30.9,,,,,2017,5,26
147,063501F011,서귀포 대정읍,2017-05-27,17.1,25.3,10.9,57.7,329.7,0.9,6.1,0.0,,29.6,,,,,2017,5,27
148,063501F011,서귀포 대정읍,2017-05-28,18.0,26.6,10.6,67.4,164.8,0.7,6.3,0.0,,27.2,,,,,2017,5,28
149,063501F011,서귀포 대정읍,2017-05-29,21.1,28.6,12.4,62.3,294.8,0.5,5.2,0.0,,28.3,,,,,2017,5,29
150,063501F011,서귀포 대정읍,2017-05-30,21.3,30.3,13.8,75.7,166.6,0.3,3.8,0.0,,24.2,,,,,2017,5,30
151,063501F011,서귀포 대정읍,2017-05-31,21.7,25.6,18.9,91.0,141.9,0.7,5.9,0.0,,7.8,,,,,2017,5,31
