no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063626F006,,2016-12-01,11.5,15.4,6.8,96.7,60.0,1.0,8.9,0.0,,8.5,,,,,2016,12,1
336,063626F006,,2016-12-02,8.7,15.1,5.6,89.8,57.9,0.9,4.3,0.0,,9.9,,,,,2016,12,2
337,063626F006,,2016-12-03,10.1,18.3,5.4,100.0,183.7,0.4,4.6,0.0,,8.0,,,,,2016,12,3
338,063626F006,,2016-12-04,11.7,15.2,6.5,100.0,198.7,0.3,3.7,0.0,,3.1,,,,,2016,12,4
339,063626F006,,2016-12-05,11.4,18.4,5.2,97.5,77.2,0.5,6.0,0.0,,7.8,,,,,2016,12,5
340,063626F006,,2016-12-06,7.9,11.6,4.1,96.1,55.6,1.0,8.1,0.0,,9.9,,,,,2016,12,6
341,063626F006,,2016-12-07,9.2,16.1,4.0,95.6,80.8,0.6,4.1,0.0,,9.7,,,,,2016,12,7
342,063626F006,,2016-12-08,10.7,16.7,5.5,99.0,208.4,0.9,5.5,0.0,,9.1,,,,,2016,12,8
343,063626F006,,2016-12-09,10.7,14.2,5.8,97.1,70.4,1.6,10.1,0.0,,9.1,,,,,2016,12,9
344,063626F006,,2016-12-10,7.5,12.3,5.2,81.4,56.3,1.2,5.9,0.0,,8.3,,,,,2016,12,10
345,063626F006,,2016-12-11,7.1,14.0,2.7,87.2,48.2,0.9,6.1,0.0,,8.9,,,,,2016,12,11
346,063626F006,,2016-12-12,12.6,17.8,6.5,100.0,92.7,0.1,2.0,0.0,,4.2,,,,,2016,12,12
347,063626F006,,2016-12-13,12.7,15.5,8.7,100.0,46.3,1.1,7.8,0.3,,4.2,,,,,2016,12,13
348,063626F006,,2016-12-14,6.8,9.5,5.0,94.7,63.4,1.3,10.4,0.3,,7.5,,,,,2016,12,14
349,063626F006,,2016-12-15,5.1,8.0,2.6,96.3,87.4,0.9,8.4,0.0,,8.4,,,,,2016,12,15
350,063626F006,,2016-12-16,4.3,8.0,1.8,96.3,75.6,0.9,7.8,0.0,,9.6,,,,,2016,12,16
351,063626F006,,2016-12-17,6.9,13.4,2.6,100.0,102.3,0.5,3.5,0.0,,6.1,,,,,2016,12,17
352,063626F006,,2016-12-18,10.5,18.4,3.0,99.4,221.3,0.3,3.9,0.0,,7.7,,,,,2016,12,18
353,063626F006,,2016-12-19,15.0,17.5,13.1,100.0,214.9,0.7,5.9,0.5,,2.0,,,,,2016,12,19
354,063626F006,,2016-12-20,13.1,16.8,9.6,100.0,51.7,0.6,4.0,0.3,,6.1,,,,,2016,12,20
355,063626F006,,2016-12-21,18.4,20.4,12.9,100.0,239.1,1.1,10.0,0.8,,1.6,,,,,2016,12,21
356,063626F006,,2016-12-22,12.6,19.9,8.4,100.0,200.1,1.4,10.8,0.5,,5.2,,,,,2016,12,22
357,063626F006,,2016-12-23,7.3,10.9,5.4,99.7,196.3,1.1,8.5,0.5,,8.1,,,,,2016,12,23
358,063626F006,,2016-12-24,6.9,11.3,4.3,100.0,50.5,0.8,6.4,0.3,,7.9,,,,,2016,12,24
359,063626F006,,2016-12-25,9.8,14.4,5.0,100.0,26.9,0.3,2.8,0.5,,5.8,,,,,2016,12,25
360,063626F006,,2016-12-26,12.9,17.2,8.6,100.0,194.6,0.9,11.3,0.8,,1.7,,,,,2016,12,26
361,063626F006,,2016-12-27,5.8,8.7,2.3,100.0,55.4,1.3,10.7,0.5,,4.5,,,,,2016,12,27
362,063626F006,,2016-12-28,4.7,9.9,2.1,96.4,49.8,1.1,7.0,0.5,,8.5,,,,,2016,12,28
363,063626F006,,2016-12-29,4.9,9.1,2.2,99.3,60.4,0.9,7.7,0.8,,7.5,,,,,2016,12,29
364,063626F006,,2016-12-30,4.5,10.5,1.4,98.3,60.7,0.8,5.5,0.0,,7.6,,,,,2016,12,30
365,063626F006,,2016-12-31,6.3,12.0,3.2,97.1,63.7,0.7,4.6,0.0,,8.5,,,,,2016,12,31
