no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036229B007,봉화군 외삼리,2021-05-01,7.9,9.5,6.4,93.2,255.1,0.5,3.8,13.5,16,5.0,1155,,13.5,50.0,2021,5,1
122,036229B007,봉화군 외삼리,2021-05-02,10.0,18.3,5.2,77.5,268.4,0.8,7.1,0.0,440,20.4,742,,13.6,50.0,2021,5,2
123,036229B007,봉화군 외삼리,2021-05-03,11.7,21.5,2.1,66.2,259.4,0.8,7.5,0.0,691,25.5,522,,14.1,50.0,2021,5,3
124,036229B007,봉화군 외삼리,2021-05-04,12.5,17.0,6.5,84.9,268.9,0.3,3.3,16.0,40,5.8,416,,14.1,50.0,2021,5,4
125,036229B007,봉화군 외삼리,2021-05-05,14.2,18.8,4.7,59.1,268.8,1.8,10.9,5.5,699,26.0,429,,15.0,50.0,2021,5,5
126,036229B007,봉화군 외삼리,2021-05-06,11.8,21.1,1.5,61.5,265.8,0.7,5.3,0.0,621,21.2,132,,14.5,50.0,2021,5,6
127,036229B007,봉화군 외삼리,2021-05-07,12.4,19.0,5.3,69.5,270.6,0.9,8.1,0.0,420,14.1,397,,14.5,50.0,2021,5,7
128,036229B007,봉화군 외삼리,2021-05-08,13.5,22.2,3.3,63.2,252.0,1.1,10.4,0.0,668,24.5,393,,14.5,50.0,2021,5,8
129,036229B007,봉화군 외삼리,2021-05-09,13.3,20.5,5.8,56.3,265.2,1.5,10.4,0.0,654,25.2,25,,15.0,50.0,2021,5,9
130,036229B007,봉화군 외삼리,2021-05-10,8.4,10.6,4.7,92.4,230.7,0.3,2.7,1.0,0,4.1,1066,,13.9,50.0,2021,5,10
131,036229B007,봉화군 외삼리,2021-05-11,13.6,21.6,6.3,70.4,157.2,0.9,6.8,0.0,667,22.8,500,,14.4,50.0,2021,5,11
132,036229B007,봉화군 외삼리,2021-05-12,14.2,23.2,4.7,60.9,133.6,0.8,6.8,0.0,624,23.3,150,,14.8,50.0,2021,5,12
133,036229B007,봉화군 외삼리,2021-05-13,17.6,28.0,7.0,65.8,215.3,0.6,4.9,0.0,702,25.5,0,,15.7,50.0,2021,5,13
134,036229B007,봉화군 외삼리,2021-05-14,19.7,28.4,11.1,72.6,190.3,0.7,5.9,0.0,592,21.3,256,,17.0,50.0,2021,5,14
135,036229B007,봉화군 외삼리,2021-05-15,17.8,20.1,15.5,95.2,194.0,0.3,3.1,0.0,0,4.4,666,,17.4,50.0,2021,5,15
136,036229B007,봉화군 외삼리,2021-05-16,18.2,21.1,13.2,99.5,131.6,0.8,8.2,0.0,0,2.3,1439,,18.0,50.0,2021,5,16
137,036229B007,봉화군 외삼리,2021-05-17,14.5,16.0,13.1,98.4,159.3,0.4,3.5,0.0,0,4.9,1439,,17.4,50.0,2021,5,17
138,036229B007,봉화군 외삼리,2021-05-18,16.0,22.4,13.1,90.2,230.5,0.5,4.2,0.0,305,14.6,745,,17.6,50.0,2021,5,18
139,036229B007,봉화군 외삼리,2021-05-19,18.1,27.4,10.5,74.2,231.4,0.6,5.9,0.0,696,25.6,493,,18.6,50.0,2021,5,19
140,036229B007,봉화군 외삼리,2021-05-20,16.0,19.4,13.4,81.0,127.7,1.0,9.1,0.0,1,6.4,391,,18.4,50.0,2021,5,20
141,036229B007,봉화군 외삼리,2021-05-21,14.1,15.7,11.8,98.1,229.4,0.4,3.6,0.0,0,5.2,1259,,17.5,50.0,2021,5,21
142,036229B007,봉화군 외삼리,2021-05-22,16.7,24.6,9.1,81.2,266.6,1.0,6.7,0.0,704,26.2,693,,18.0,50.0,2021,5,22
143,036229B007,봉화군 외삼리,2021-05-23,18.0,26.4,10.5,82.2,251.7,0.5,5.5,0.0,445,19.2,554,,18.8,50.0,2021,5,23
144,036229B007,봉화군 외삼리,2021-05-24,17.8,24.5,10.3,73.6,256.7,0.8,6.5,0.0,355,16.8,70,,19.2,50.0,2021,5,24
145,036229B007,봉화군 외삼리,2021-05-25,11.7,18.9,6.1,75.1,269.1,1.0,12.1,0.0,302,13.3,465,,17.7,50.0,2021,5,25
146,036229B007,봉화군 외삼리,2021-05-26,12.2,20.0,5.1,76.8,221.2,0.4,4.2,0.0,181,14.2,363,,16.7,50.0,2021,5,26
147,036229B007,봉화군 외삼리,2021-05-27,13.2,18.8,8.8,89.6,266.2,0.5,5.2,0.0,102,7.5,545,,16.8,50.0,2021,5,27
148,036229B007,봉화군 외삼리,2021-05-28,12.0,18.9,7.4,91.2,200.6,0.8,7.1,0.0,265,10.1,911,,16.0,50.0,2021,5,28
149,036229B007,봉화군 외삼리,2021-05-29,15.1,21.6,9.5,75.9,267.2,1.1,9.0,0.0,374,19.7,202,,16.8,50.0,2021,5,29
150,036229B007,봉화군 외삼리,2021-05-30,16.5,25.7,7.0,69.4,202.1,0.8,5.4,0.0,717,27.6,594,,17.6,50.0,2021,5,30
151,036229B007,봉화군 외삼리,2021-05-31,16.9,23.8,12.9,86.2,135.9,0.8,4.9,0.0,137,13.2,515,,18.4,50.0,2021,5,31
