no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2021-10-01,18.3,26.1,14.2,90.3,170.7,0.6,4.1,0.0,467,13.8,951,,21.3,50.0,2021,10,1
275,036229B007,봉화군 외삼리,2021-10-02,17.8,25.5,12.8,86.1,228.2,0.6,6.2,1.0,554,15.5,849,,21.1,50.0,2021,10,2
276,036229B007,봉화군 외삼리,2021-10-03,18.4,27.3,11.9,87.2,236.4,0.4,4.0,0.0,555,15.0,882,,20.9,50.0,2021,10,3
277,036229B007,봉화군 외삼리,2021-10-04,19.2,26.1,14.0,90.0,272.1,0.4,5.7,0.0,270,11.6,942,,20.9,50.0,2021,10,4
278,036229B007,봉화군 외삼리,2021-10-05,20.4,27.6,15.5,84.7,274.5,0.8,6.7,0.0,572,15.3,772,,21.4,50.0,2021,10,5
279,036229B007,봉화군 외삼리,2021-10-06,18.8,22.2,14.7,88.3,124.5,0.5,4.4,0.0,0,5.2,480,,21.2,50.0,2021,10,6
280,036229B007,봉화군 외삼리,2021-10-07,18.8,23.7,15.3,92.5,274.1,0.3,4.3,0.5,161,8.0,654,,20.9,50.0,2021,10,7
281,036229B007,봉화군 외삼리,2021-10-08,18.0,21.0,15.4,95.8,130.7,0.2,3.7,0.0,0,3.4,1216,,20.7,50.0,2021,10,8
282,036229B007,봉화군 외삼리,2021-10-09,19.8,24.6,17.0,92.6,131.4,0.5,5.3,0.0,56,7.3,717,,20.7,50.0,2021,10,9
283,036229B007,봉화군 외삼리,2021-10-10,21.7,27.8,17.7,88.5,267.2,0.6,9.1,0.5,445,12.3,555,,21.4,50.0,2021,10,10
284,036229B007,봉화군 외삼리,2021-10-11,14.9,20.2,13.5,97.9,141.0,0.5,4.3,19.0,0,1.8,1400,,20.8,50.0,2021,10,11
285,036229B007,봉화군 외삼리,2021-10-12,14.0,16.0,13.0,90.4,120.3,0.8,6.2,2.0,0,3.2,984,,19.4,50.0,2021,10,12
286,036229B007,봉화군 외삼리,2021-10-13,16.0,21.8,12.2,87.9,128.0,0.6,6.1,0.0,265,10.6,711,,19.3,50.0,2021,10,13
287,036229B007,봉화군 외삼리,2021-10-14,15.9,22.5,11.6,89.8,270.1,0.5,5.6,0.0,372,10.2,906,,19.3,50.0,2021,10,14
288,036229B007,봉화군 외삼리,2021-10-15,15.8,19.0,13.4,96.5,147.2,0.3,3.4,11.0,40,3.9,1275,,19.2,50.0,2021,10,15
289,036229B007,봉화군 외삼리,2021-10-16,12.3,15.1,4.5,79.3,249.5,0.8,6.9,11.5,2,4.4,580,,18.5,50.0,2021,10,16
290,036229B007,봉화군 외삼리,2021-10-17,3.9,11.6,-2.0,73.9,226.7,0.5,5.1,0.0,581,14.8,667,,16.6,50.0,2021,10,17
291,036229B007,봉화군 외삼리,2021-10-18,5.6,15.4,-2.2,76.9,237.4,0.5,4.6,0.0,577,14.5,628,,15.3,50.0,2021,10,18
292,036229B007,봉화군 외삼리,2021-10-19,7.5,14.4,2.8,85.1,259.9,0.7,8.3,0.0,263,8.8,602,,15.1,50.0,2021,10,19
293,036229B007,봉화군 외삼리,2021-10-20,6.6,14.7,0.6,80.7,246.9,0.5,5.1,0.0,565,14.3,779,,14.4,50.0,2021,10,20
294,036229B007,봉화군 외삼리,2021-10-21,7.5,15.9,2.0,81.1,193.2,0.7,5.2,0.0,548,13.6,802,,14.2,50.0,2021,10,21
295,036229B007,봉화군 외삼리,2021-10-22,7.2,15.5,1.3,84.2,231.8,0.5,7.0,0.0,401,11.3,852,,13.9,50.0,2021,10,22
296,036229B007,봉화군 외삼리,2021-10-23,7.3,16.8,0.5,80.4,259.2,0.5,5.6,0.0,554,14.1,870,,13.5,50.0,2021,10,23
297,036229B007,봉화군 외삼리,2021-10-24,7.3,17.0,0.4,80.5,239.8,0.4,4.7,0.0,551,13.4,885,,13.3,50.0,2021,10,24
298,036229B007,봉화군 외삼리,2021-10-25,8.0,18.0,1.2,80.8,229.4,0.3,4.5,0.0,550,13.3,850,,13.2,50.0,2021,10,25
299,036229B007,봉화군 외삼리,2021-10-26,8.2,17.0,0.9,84.4,258.2,0.4,4.4,0.0,543,12.0,901,,13.1,50.0,2021,10,26
300,036229B007,봉화군 외삼리,2021-10-27,9.9,18.2,3.4,81.7,253.1,0.5,5.5,0.0,484,11.3,797,,13.5,50.0,2021,10,27
301,036229B007,봉화군 외삼리,2021-10-28,9.4,19.2,1.2,75.2,151.9,0.6,5.0,0.0,536,12.6,644,,13.1,50.0,2021,10,28
302,036229B007,봉화군 외삼리,2021-10-29,9.2,17.0,2.7,79.5,137.5,0.6,6.9,0.0,532,12.9,703,,13.1,50.0,2021,10,29
303,036229B007,봉화군 외삼리,2021-10-30,9.4,15.9,4.3,81.7,221.2,0.4,5.0,0.0,415,9.2,760,,13.1,50.0,2021,10,30
304,036229B007,봉화군 외삼리,2021-10-31,9.4,18.4,2.6,84.7,239.6,0.4,5.4,0.0,541,11.9,891,,13.0,50.0,2021,10,31
