no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036229B007,봉화군 외삼리,2021-09-01,19.0,21.7,17.6,98.3,124.5,0.7,8.2,90.0,0,4.6,1105,,21.8,50.0,2021,9,1
245,036229B007,봉화군 외삼리,2021-09-02,19.7,24.2,16.3,88.4,138.4,0.5,5.3,0.5,209,11.9,932,,21.9,50.0,2021,9,2
246,036229B007,봉화군 외삼리,2021-09-03,19.6,26.2,14.6,82.8,121.7,0.9,6.4,0.0,446,16.8,666,,22.3,50.0,2021,9,3
247,036229B007,봉화군 외삼리,2021-09-04,18.1,25.4,12.6,84.4,125.0,0.6,5.6,0.0,413,13.2,777,,22.0,50.0,2021,9,4
248,036229B007,봉화군 외삼리,2021-09-05,18.8,25.3,13.2,83.4,127.4,0.8,6.7,0.0,371,14.5,533,,21.8,50.0,2021,9,5
249,036229B007,봉화군 외삼리,2021-09-06,19.1,24.6,14.0,82.8,131.8,0.8,7.1,0.0,190,12.5,526,,21.8,50.0,2021,9,6
250,036229B007,봉화군 외삼리,2021-09-07,18.5,20.2,16.6,99.8,248.9,0.2,2.3,25.5,0,2.0,1425,,21.5,50.0,2021,9,7
251,036229B007,봉화군 외삼리,2021-09-08,20.8,26.9,16.8,91.7,256.1,0.5,4.9,0.0,334,12.8,911,,22.0,50.0,2021,9,8
252,036229B007,봉화군 외삼리,2021-09-09,19.9,26.6,14.5,90.1,245.4,0.5,4.1,0.0,533,15.7,905,,22.3,50.0,2021,9,9
253,036229B007,봉화군 외삼리,2021-09-10,20.2,26.5,16.1,91.0,265.3,0.4,4.9,0.0,328,12.6,915,,22.5,50.0,2021,9,10
254,036229B007,봉화군 외삼리,2021-09-11,21.4,28.6,17.4,86.5,244.6,0.5,4.1,0.0,585,17.2,849,,22.9,50.0,2021,9,11
255,036229B007,봉화군 외삼리,2021-09-12,21.2,28.7,14.6,83.5,151.3,0.7,5.2,0.0,587,16.1,579,,22.9,50.0,2021,9,12
256,036229B007,봉화군 외삼리,2021-09-13,20.3,24.8,15.1,84.7,128.6,0.7,6.1,0.0,348,12.4,304,,23.0,50.0,2021,9,13
257,036229B007,봉화군 외삼리,2021-09-14,18.0,23.6,12.6,85.1,130.4,0.7,8.7,0.0,240,12.1,850,,22.2,50.0,2021,9,14
258,036229B007,봉화군 외삼리,2021-09-15,19.0,25.1,12.9,78.2,131.8,1.1,10.2,0.0,649,18.5,421,,22.2,50.0,2021,9,15
259,036229B007,봉화군 외삼리,2021-09-16,18.2,25.1,11.4,83.8,125.0,0.7,7.2,0.0,335,13.5,700,,21.8,50.0,2021,9,16
260,036229B007,봉화군 외삼리,2021-09-17,17.0,19.4,13.2,95.5,122.8,0.7,5.5,20.0,21,3.8,1331,,21.5,50.0,2021,9,17
261,036229B007,봉화군 외삼리,2021-09-18,17.5,25.6,11.4,89.7,201.9,0.4,3.1,0.0,393,13.2,937,,20.9,50.0,2021,9,18
262,036229B007,봉화군 외삼리,2021-09-19,18.9,26.6,12.7,83.4,138.6,0.7,4.9,0.0,612,18.8,587,,21.4,50.0,2021,9,19
263,036229B007,봉화군 외삼리,2021-09-20,19.5,26.3,12.8,82.5,127.0,0.8,6.3,0.0,452,14.7,500,,21.7,50.0,2021,9,20
264,036229B007,봉화군 외삼리,2021-09-21,19.6,24.3,16.3,97.6,256.5,0.3,3.0,7.5,137,4.7,957,,21.7,50.0,2021,9,21
265,036229B007,봉화군 외삼리,2021-09-22,18.6,24.4,13.4,86.6,265.7,0.8,8.3,0.5,509,14.6,711,,21.3,50.0,2021,9,22
266,036229B007,봉화군 외삼리,2021-09-23,16.5,22.0,11.8,84.2,258.1,0.7,7.1,0.0,330,11.6,757,,20.7,50.0,2021,9,23
267,036229B007,봉화군 외삼리,2021-09-24,16.9,23.9,11.5,86.7,130.5,0.6,6.8,0.0,271,11.2,808,,20.4,50.0,2021,9,24
268,036229B007,봉화군 외삼리,2021-09-25,17.3,23.2,11.8,88.5,126.0,0.5,6.1,0.0,149,9.1,720,,20.2,50.0,2021,9,25
269,036229B007,봉화군 외삼리,2021-09-26,18.0,24.2,12.8,81.8,130.3,0.7,6.3,0.0,515,14.6,613,,20.5,50.0,2021,9,26
270,036229B007,봉화군 외삼리,2021-09-27,17.8,24.6,12.0,82.8,128.9,0.8,6.3,0.0,461,14.2,612,,20.4,50.0,2021,9,27
271,036229B007,봉화군 외삼리,2021-09-28,18.9,23.5,14.5,86.9,128.5,0.5,4.7,0.5,234,11.0,672,,20.8,50.0,2021,9,28
272,036229B007,봉화군 외삼리,2021-09-29,19.0,20.5,17.6,100.0,275.0,0.1,2.2,21.5,0,2.0,1439,,20.8,50.0,2021,9,29
273,036229B007,봉화군 외삼리,2021-09-30,19.6,26.8,14.3,88.2,149.8,0.6,4.2,3.0,505,15.1,721,,21.2,50.0,2021,9,30
