no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036229B007,봉화군 외삼리,2021-07-01,23.1,28.9,19.0,85.1,138.6,0.9,5.5,0.0,407,18.6,256,,23.9,50.0,2021,7,1
183,036229B007,봉화군 외삼리,2021-07-02,21.8,27.0,16.4,81.2,122.2,0.9,6.7,0.0,353,16.3,518,,23.8,50.0,2021,7,2
184,036229B007,봉화군 외삼리,2021-07-03,19.8,22.9,16.2,91.9,123.8,1.0,8.8,0.0,14,7.7,984,,22.9,50.0,2021,7,3
185,036229B007,봉화군 외삼리,2021-07-04,22.7,25.9,19.8,90.7,231.6,0.8,6.7,0.0,75,9.5,558,,22.7,50.0,2021,7,4
186,036229B007,봉화군 외삼리,2021-07-05,21.7,25.1,18.2,89.7,273.0,0.5,5.0,0.0,193,14.8,610,,23.3,50.0,2021,7,5
187,036229B007,봉화군 외삼리,2021-07-06,22.9,26.2,19.9,92.9,258.8,0.4,3.8,0.0,164,12.7,840,,23.9,50.0,2021,7,6
188,036229B007,봉화군 외삼리,2021-07-07,23.1,26.8,20.1,93.9,256.3,0.4,3.4,0.0,34,11.4,880,,24.0,50.0,2021,7,7
189,036229B007,봉화군 외삼리,2021-07-08,23.4,28.5,20.7,90.4,129.8,0.6,4.4,0.0,161,14.3,538,,24.5,50.0,2021,7,8
190,036229B007,봉화군 외삼리,2021-07-09,22.7,27.0,19.6,91.9,187.4,0.5,4.4,0.0,238,13.2,797,,24.6,50.0,2021,7,9
191,036229B007,봉화군 외삼리,2021-07-10,23.3,27.9,20.8,92.1,232.9,0.4,5.9,0.0,321,14.5,1006,,25.2,50.0,2021,7,10
192,036229B007,봉화군 외삼리,2021-07-11,22.3,27.6,20.3,96.0,242.7,0.3,3.9,0.0,47,8.1,1027,,25.0,50.0,2021,7,11
193,036229B007,봉화군 외삼리,2021-07-12,25.1,32.1,20.3,87.3,257.4,0.6,4.4,0.0,607,24.4,739,,25.8,50.0,2021,7,12
194,036229B007,봉화군 외삼리,2021-07-13,22.9,28.7,21.5,98.9,134.4,0.2,2.8,0.0,162,5.7,463,,26.4,50.0,2021,7,13
195,036229B007,봉화군 외삼리,2021-07-14,28.3,33.1,24.1,81.8,269.5,0.5,3.8,0.0,208,5.4,159,,28.7,50.0,2021,7,14
196,036229B007,봉화군 외삼리,2021-07-15,24.5,31.0,20.3,94.3,147.2,0.6,4.5,0.0,400,14.1,1052,,27.4,50.0,2021,7,15
197,036229B007,봉화군 외삼리,2021-07-16,24.6,32.1,19.9,83.1,117.5,0.8,6.7,22.0,360,14.5,529,,26.9,50.0,2021,7,16
198,036229B007,봉화군 외삼리,2021-07-17,24.3,29.9,20.1,84.7,114.9,1.0,8.1,1.0,519,20.6,553,,26.9,50.0,2021,7,17
199,036229B007,봉화군 외삼리,2021-07-18,24.7,31.3,19.9,84.3,128.0,0.7,5.3,0.0,408,20.0,540,,27.0,50.0,2021,7,18
200,036229B007,봉화군 외삼리,2021-07-19,24.4,30.2,20.5,87.8,170.7,0.5,3.7,0.0,180,15.3,645,,26.8,50.0,2021,7,19
201,036229B007,봉화군 외삼리,2021-07-20,25.3,31.2,20.9,86.0,222.2,0.5,4.2,0.0,421,17.9,643,,27.0,50.0,2021,7,20
202,036229B007,봉화군 외삼리,2021-07-21,25.1,32.4,19.5,81.6,120.0,0.9,7.3,0.0,662,21.9,631,,27.1,50.0,2021,7,21
203,036229B007,봉화군 외삼리,2021-07-22,25.0,32.0,18.8,82.6,123.2,0.7,7.8,0.0,683,21.7,644,,27.1,50.0,2021,7,22
204,036229B007,봉화군 외삼리,2021-07-23,25.4,33.6,19.5,82.4,160.9,0.5,5.3,0.0,604,22.0,676,,27.3,50.0,2021,7,23
205,036229B007,봉화군 외삼리,2021-07-24,25.1,33.1,18.4,81.3,177.1,0.5,4.3,0.0,551,21.5,690,,27.3,50.0,2021,7,24
206,036229B007,봉화군 외삼리,2021-07-25,26.0,32.8,20.1,82.4,143.4,0.6,4.0,0.0,518,19.7,664,,27.4,50.0,2021,7,25
207,036229B007,봉화군 외삼리,2021-07-26,25.6,32.8,19.6,81.8,132.4,0.6,4.3,0.0,544,19.8,668,,27.3,50.0,2021,7,26
208,036229B007,봉화군 외삼리,2021-07-27,26.0,34.2,19.8,78.8,122.3,0.8,6.7,0.0,641,23.7,527,,27.5,50.0,2021,7,27
209,036229B007,봉화군 외삼리,2021-07-28,25.8,32.3,19.3,79.2,134.6,0.7,5.8,0.0,542,21.2,461,,27.6,50.0,2021,7,28
210,036229B007,봉화군 외삼리,2021-07-29,26.1,33.4,20.2,83.2,236.6,0.5,4.6,0.0,562,21.8,597,,27.7,50.0,2021,7,29
211,036229B007,봉화군 외삼리,2021-07-30,26.6,33.6,21.3,84.5,256.1,0.5,5.0,0.0,606,21.7,631,,28.0,50.0,2021,7,30
212,036229B007,봉화군 외삼리,2021-07-31,26.6,33.9,21.6,85.0,248.0,0.5,4.3,0.0,408,17.8,451,,27.9,50.0,2021,7,31
