no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036229B007,봉화군 외삼리,2021-08-01,25.5,31.9,23.0,92.7,157.3,0.5,7.7,8.0,209,11.1,825,,27.7,50.0,2021,8,1
214,036229B007,봉화군 외삼리,2021-08-02,25.6,30.2,22.6,93.0,262.0,0.4,3.4,36.0,134,12.0,756,,27.2,50.0,2021,8,2
215,036229B007,봉화군 외삼리,2021-08-03,25.9,31.6,22.6,90.8,255.6,0.4,3.7,0.0,371,18.4,766,,27.7,50.0,2021,8,3
216,036229B007,봉화군 외삼리,2021-08-04,26.7,32.8,22.3,86.4,249.9,0.5,5.1,0.0,572,21.5,803,,28.3,50.0,2021,8,4
217,036229B007,봉화군 외삼리,2021-08-05,27.3,34.0,22.0,83.3,241.7,0.5,5.6,0.0,656,22.0,707,,28.7,50.0,2021,8,5
218,036229B007,봉화군 외삼리,2021-08-06,26.0,34.2,21.9,88.7,180.2,0.6,7.2,11.5,469,19.6,948,,28.7,50.0,2021,8,6
219,036229B007,봉화군 외삼리,2021-08-07,26.4,34.0,21.5,83.5,223.6,0.5,5.1,0.0,569,20.9,491,,28.5,50.0,2021,8,7
220,036229B007,봉화군 외삼리,2021-08-08,23.7,29.7,20.9,92.7,126.3,0.5,5.8,1.5,62,7.4,916,,27.9,50.0,2021,8,8
221,036229B007,봉화군 외삼리,2021-08-09,23.2,29.6,18.8,87.2,154.4,0.4,5.0,2.5,333,14.2,755,,27.0,50.0,2021,8,9
222,036229B007,봉화군 외삼리,2021-08-10,21.8,26.0,18.0,90.8,190.6,0.3,3.0,5.0,272,10.6,868,,26.2,50.0,2021,8,10
223,036229B007,봉화군 외삼리,2021-08-11,24.2,31.3,19.8,85.7,191.8,0.6,5.4,0.0,518,20.9,607,,26.6,50.0,2021,8,11
224,036229B007,봉화군 외삼리,2021-08-12,23.8,29.9,19.6,86.1,127.7,0.6,6.0,0.5,309,14.9,442,,26.5,50.0,2021,8,12
225,036229B007,봉화군 외삼리,2021-08-13,22.9,27.9,19.3,87.0,116.9,0.6,5.0,0.0,130,10.9,458,,26.0,50.0,2021,8,13
226,036229B007,봉화군 외삼리,2021-08-14,21.6,26.2,17.6,90.4,124.0,0.5,4.6,1.0,56,8.3,677,,25.4,50.0,2021,8,14
227,036229B007,봉화군 외삼리,2021-08-15,21.7,28.3,15.5,82.3,119.2,0.9,7.2,0.0,588,18.4,550,,24.9,50.0,2021,8,15
228,036229B007,봉화군 외삼리,2021-08-16,22.1,26.0,17.4,79.2,118.9,1.1,6.7,0.0,388,16.2,88,,25.0,50.0,2021,8,16
229,036229B007,봉화군 외삼리,2021-08-17,21.3,27.3,17.2,84.5,129.7,0.7,6.4,1.0,299,14.9,442,,24.6,50.0,2021,8,17
230,036229B007,봉화군 외삼리,2021-08-18,21.8,26.5,17.6,82.0,126.4,0.7,5.5,0.0,125,12.3,215,,24.4,50.0,2021,8,18
231,036229B007,봉화군 외삼리,2021-08-19,21.1,26.6,16.0,83.2,147.6,0.6,6.3,0.0,202,12.6,287,,24.2,50.0,2021,8,19
232,036229B007,봉화군 외삼리,2021-08-20,22.7,28.7,18.0,83.5,160.6,0.6,3.9,0.0,256,13.0,128,,24.2,50.0,2021,8,20
233,036229B007,봉화군 외삼리,2021-08-21,21.8,23.9,19.1,96.2,159.5,0.6,6.0,16.5,0,3.6,1275,,23.9,50.0,2021,8,21
234,036229B007,봉화군 외삼리,2021-08-22,21.8,25.4,18.8,93.2,266.7,0.5,4.8,0.0,98,9.5,798,,23.9,50.0,2021,8,22
235,036229B007,봉화군 외삼리,2021-08-23,20.0,23.2,18.2,96.5,154.5,0.3,3.1,46.5,0,5.0,1349,,23.4,50.0,2021,8,23
236,036229B007,봉화군 외삼리,2021-08-24,22.0,24.7,19.7,99.4,157.9,0.5,6.4,32.5,16,4.1,1393,,22.6,50.0,2021,8,24
237,036229B007,봉화군 외삼리,2021-08-25,21.2,23.9,19.5,99.2,122.6,0.4,4.4,22.5,3,3.5,1439,,23.1,50.0,2021,8,25
238,036229B007,봉화군 외삼리,2021-08-26,22.1,27.1,18.6,94.3,266.0,0.3,3.8,1.0,173,12.6,867,,23.3,50.0,2021,8,26
239,036229B007,봉화군 외삼리,2021-08-27,20.5,24.4,18.7,98.8,168.8,0.3,4.1,14.5,59,4.5,1433,,23.4,50.0,2021,8,27
240,036229B007,봉화군 외삼리,2021-08-28,21.0,27.9,16.9,89.4,269.2,0.5,4.3,0.0,398,16.5,812,,23.3,50.0,2021,8,28
241,036229B007,봉화군 외삼리,2021-08-29,19.8,24.6,17.8,95.4,268.2,0.3,3.6,12.5,220,7.8,1031,,23.2,50.0,2021,8,29
242,036229B007,봉화군 외삼리,2021-08-30,20.5,24.6,16.6,92.2,263.4,0.3,3.0,0.0,140,10.4,897,,22.9,50.0,2021,8,30
243,036229B007,봉화군 외삼리,2021-08-31,20.5,24.3,18.0,92.5,131.0,0.4,5.5,21.5,2,6.1,959,,22.9,50.0,2021,8,31
