no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036229B007,봉화군 외삼리,2021-04-01,10.8,17.8,3.4,53.4,124.0,1.3,10.0,0.0,586,17.4,0,,11.3,50.0,2021,4,1
92,036229B007,봉화군 외삼리,2021-04-02,13.2,19.4,5.7,58.4,125.8,1.1,7.0,0.0,349,13.8,0,,11.4,50.0,2021,4,2
93,036229B007,봉화군 외삼리,2021-04-03,12.8,17.2,9.4,86.1,141.0,0.7,8.2,25.0,0,3.5,658,,12.1,50.0,2021,4,3
94,036229B007,봉화군 외삼리,2021-04-04,7.7,9.7,1.8,78.0,118.7,1.8,6.0,13.5,61,7.1,633,,11.5,50.0,2021,4,4
95,036229B007,봉화군 외삼리,2021-04-05,6.7,16.1,-2.2,61.0,135.5,0.9,8.3,0.0,666,19.8,521,,10.7,50.0,2021,4,5
96,036229B007,봉화군 외삼리,2021-04-06,9.4,19.0,0.7,59.5,253.7,1.0,10.0,0.0,590,16.9,0,,11.3,50.0,2021,4,6
97,036229B007,봉화군 외삼리,2021-04-07,11.2,20.1,2.8,56.0,259.0,1.0,8.7,0.0,619,18.1,27,,11.9,50.0,2021,4,7
98,036229B007,봉화군 외삼리,2021-04-08,9.9,17.9,1.8,56.8,245.5,1.0,7.1,0.0,650,20.1,0,,12.1,50.0,2021,4,8
99,036229B007,봉화군 외삼리,2021-04-09,6.2,11.0,0.7,69.1,119.4,1.3,9.9,0.0,262,14.0,268,,11.4,50.0,2021,4,9
100,036229B007,봉화군 외삼리,2021-04-10,7.4,16.9,-1.4,64.6,207.1,0.8,5.2,0.0,656,20.4,336,,11.1,50.0,2021,4,10
101,036229B007,봉화군 외삼리,2021-04-11,10.9,20.1,0.8,57.7,241.1,0.8,6.0,0.0,623,19.9,48,,11.9,50.0,2021,4,11
102,036229B007,봉화군 외삼리,2021-04-12,10.0,14.0,6.5,75.4,197.8,0.3,3.1,21.0,0,6.0,725,,11.9,50.0,2021,4,12
103,036229B007,봉화군 외삼리,2021-04-13,11.4,16.2,2.4,78.1,268.0,1.3,9.8,5.5,365,14.5,649,,12.5,50.0,2021,4,13
104,036229B007,봉화군 외삼리,2021-04-14,7.4,14.4,1.6,56.7,267.2,1.3,9.4,0.0,672,22.2,273,,12.0,50.0,2021,4,14
105,036229B007,봉화군 외삼리,2021-04-15,7.4,16.9,-0.8,60.6,233.4,0.6,6.7,0.0,673,19.3,154,,11.7,50.0,2021,4,15
106,036229B007,봉화군 외삼리,2021-04-16,8.5,15.7,2.9,76.9,264.8,0.6,6.7,0.0,127,10.3,373,,11.6,50.0,2021,4,16
107,036229B007,봉화군 외삼리,2021-04-17,8.2,16.3,2.2,67.7,266.1,1.1,9.2,0.0,541,18.4,526,,11.7,50.0,2021,4,17
108,036229B007,봉화군 외삼리,2021-04-18,7.4,14.8,0.7,64.9,266.4,1.2,8.7,0.0,530,19.8,0,,11.6,50.0,2021,4,18
109,036229B007,봉화군 외삼리,2021-04-19,11.0,20.5,-0.1,55.5,264.3,1.1,10.3,0.0,679,22.7,404,,11.9,50.0,2021,4,19
110,036229B007,봉화군 외삼리,2021-04-20,15.0,24.8,5.4,50.9,235.1,0.7,5.6,0.0,653,22.1,0,,12.8,50.0,2021,4,20
111,036229B007,봉화군 외삼리,2021-04-21,17.0,27.1,6.9,56.7,236.5,0.7,5.4,0.0,669,22.2,0,,14.1,50.0,2021,4,21
112,036229B007,봉화군 외삼리,2021-04-22,18.1,26.6,11.1,45.9,118.8,1.1,7.9,0.0,281,15.0,0,,14.6,50.0,2021,4,22
113,036229B007,봉화군 외삼리,2021-04-23,14.9,17.2,8.6,41.7,119.7,1.6,7.3,0.0,0,4.6,0,,13.7,50.0,2021,4,23
114,036229B007,봉화군 외삼리,2021-04-24,14.0,22.1,7.6,58.9,238.7,0.7,4.4,0.0,358,17.6,0,,13.7,50.0,2021,4,24
115,036229B007,봉화군 외삼리,2021-04-25,12.9,19.5,5.3,57.1,118.5,1.7,8.4,0.0,678,23.6,10,,14.3,50.0,2021,4,25
116,036229B007,봉화군 외삼리,2021-04-26,10.2,19.0,0.1,56.7,225.1,0.8,5.8,0.0,685,24.2,0,,14.0,50.0,2021,4,26
117,036229B007,봉화군 외삼리,2021-04-27,12.4,19.2,5.3,66.1,235.0,0.7,6.2,0.0,360,16.9,0,,14.3,50.0,2021,4,27
118,036229B007,봉화군 외삼리,2021-04-28,13.8,19.5,8.5,56.9,271.9,1.0,9.2,0.0,337,15.7,0,,14.4,50.0,2021,4,28
119,036229B007,봉화군 외삼리,2021-04-29,12.9,19.5,7.8,63.1,178.5,1.1,8.8,0.0,459,17.8,117,,14.3,50.0,2021,4,29
120,036229B007,봉화군 외삼리,2021-04-30,10.1,13.9,7.8,81.6,248.5,1.4,7.6,3.5,218,14.3,471,,14.3,50.0,2021,4,30
