no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017414F020,이천시 장호원,2022-08-01,27.9,32.6,24.6,84.3,100.5,0.2,6.1,10.0,,14.8,574,,,,2022,8,1
214,017414F020,이천시 장호원,2022-08-02,27.9,32.1,25.5,84.7,192.2,0.9,8.5,2.0,,13.1,565,,,,2022,8,2
215,017414F020,이천시 장호원,2022-08-03,27.2,32.3,24.8,89.7,208.7,0.3,4.7,16.0,,9.7,689,,,,2022,8,3
216,017414F020,이천시 장호원,2022-08-04,28.4,34.3,24.5,82.4,254.4,0.4,5.3,0.0,,20.8,462,,,,2022,8,4
217,017414F020,이천시 장호원,2022-08-05,28.7,33.6,24.7,83.2,217.7,0.7,5.2,0.0,,20.3,12,,,,2022,8,5
218,017414F020,이천시 장호원,2022-08-06,29.0,34.4,24.8,83.5,209.4,0.3,4.6,0.0,,17.8,7,,,,2022,8,6
219,017414F020,이천시 장호원,2022-08-07,28.6,33.2,24.7,84.5,197.1,0.6,5.5,1.5,,13.7,107,,,,2022,8,7
220,017414F020,이천시 장호원,2022-08-08,27.3,29.7,24.2,86.7,192.8,1.8,7.5,20.5,,3.7,614,,,,2022,8,8
221,017414F020,이천시 장호원,2022-08-09,26.6,29.1,24.7,90.4,191.2,1.6,8.5,54.0,,5.5,1026,,,,2022,8,9
222,017414F020,이천시 장호원,2022-08-10,23.8,26.6,22.7,96.2,204.7,0.2,6.7,49.5,,4.6,1100,,,,2022,8,10
223,017414F020,이천시 장호원,2022-08-11,24.5,25.5,23.4,97.2,195.2,0.6,7.5,35.5,,2.7,1287,,,,2022,8,11
224,017414F020,이천시 장호원,2022-08-12,26.5,32.8,22.0,84.0,,0.0,2.4,0.0,,23.0,834,,,,2022,8,12
225,017414F020,이천시 장호원,2022-08-13,24.4,27.1,21.6,94.5,183.9,0.0,3.7,23.5,,5.5,995,,,,2022,8,13
226,017414F020,이천시 장호원,2022-08-14,25.9,29.0,24.2,95.4,222.1,0.0,5.2,21.5,,7.0,1095,,,,2022,8,14
227,017414F020,이천시 장호원,2022-08-15,27.9,31.3,24.7,82.2,196.7,2.6,11.6,7.0,,12.2,506,,,,2022,8,15
228,017414F020,이천시 장호원,2022-08-16,26.8,31.6,22.2,80.1,212.5,0.7,5.9,0.0,,23.7,116,,,,2022,8,16
229,017414F020,이천시 장호원,2022-08-17,24.5,31.4,20.8,87.5,177.8,0.2,9.9,1.5,,14.8,579,,,,2022,8,17
230,017414F020,이천시 장호원,2022-08-18,25.1,31.1,20.1,81.5,212.6,0.1,3.7,0.0,,22.8,71,,,,2022,8,18
231,017414F020,이천시 장호원,2022-08-19,24.9,28.5,19.6,87.7,190.5,0.8,7.1,6.5,,9.1,512,,,,2022,8,19
232,017414F020,이천시 장호원,2022-08-20,27.8,33.0,24.2,84.1,213.1,0.5,5.4,90.5,,23.0,461,,,,2022,8,20
233,017414F020,이천시 장호원,2022-08-21,27.3,33.9,22.7,80.1,180.1,0.1,3.8,0.0,,23.6,0,,,,2022,8,21
234,017414F020,이천시 장호원,2022-08-22,25.8,32.2,20.6,83.2,198.9,0.3,5.0,0.5,,16.5,87,,,,2022,8,22
235,017414F020,이천시 장호원,2022-08-23,23.4,28.1,21.8,94.4,333.4,0.2,2.8,1.5,,6.2,1304,,,,2022,8,23
236,017414F020,이천시 장호원,2022-08-24,23.4,27.5,19.0,83.6,89.3,0.3,5.0,0.0,,12.4,658,,,,2022,8,24
237,017414F020,이천시 장호원,2022-08-25,21.0,24.9,18.0,91.8,325.3,0.1,3.2,0.5,,6.0,1109,,,,2022,8,25
238,017414F020,이천시 장호원,2022-08-26,22.1,29.2,16.4,81.5,215.6,0.4,4.4,0.0,,19.8,584,,,,2022,8,26
239,017414F020,이천시 장호원,2022-08-27,21.0,26.4,14.2,71.9,285.4,0.8,6.4,0.0,,24.9,366,,,,2022,8,27
240,017414F020,이천시 장호원,2022-08-28,19.8,29.7,11.5,77.4,114.0,0.2,3.8,0.0,,25.4,446,,,,2022,8,28
241,017414F020,이천시 장호원,2022-08-29,18.9,20.6,17.2,92.0,43.7,0.1,4.7,0.5,,4.3,1218,,,,2022,8,29
242,017414F020,이천시 장호원,2022-08-30,18.6,19.7,17.1,98.5,51.2,0.0,3.0,69.0,,2.6,751,,,,2022,8,30
243,017414F020,이천시 장호원,2022-08-31,20.4,24.7,18.5,94.9,325.5,0.0,3.6,6.0,,7.3,972,,,,2022,8,31
