no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,017414F020,이천시 장호원,2022-09-01,22.2,30.0,17.2,84.4,192.6,0.0,2.9,0.0,,20.7,805,,,,2022,9,1
245,017414F020,이천시 장호원,2022-09-02,22.1,29.3,16.8,78.2,69.9,0.3,4.9,0.0,,21.5,559,,,,2022,9,2
246,017414F020,이천시 장호원,2022-09-03,21.9,29.4,16.8,77.8,69.4,0.2,5.6,0.0,,16.1,344,,,,2022,9,3
247,017414F020,이천시 장호원,2022-09-04,22.4,26.6,18.4,90.4,188.6,0.0,4.6,3.5,,5.2,924,,,,2022,9,4
248,017414F020,이천시 장호원,2022-09-05,21.3,23.9,17.9,98.4,344.9,0.4,5.7,72.5,,2.3,819,,,,2022,9,5
249,017414F020,이천시 장호원,2022-09-06,19.9,26.7,15.1,86.3,310.8,1.6,8.2,56.0,,17.5,25,,,,2022,9,6
250,017414F020,이천시 장호원,2022-09-07,19.7,29.1,14.0,81.0,,0.0,4.3,0.0,,21.1,44,,,,2022,9,7
251,017414F020,이천시 장호원,2022-09-08,19.9,30.3,11.5,80.5,,0.0,0.1,0.0,,23.5,239,,,,2022,9,8
252,017414F020,이천시 장호원,2022-09-09,20.7,29.4,13.3,79.9,8.7,0.0,2.7,0.0,,23.0,670,,,,2022,9,9
253,017414F020,이천시 장호원,2022-09-10,19.5,28.5,13.1,79.6,,0.0,3.0,0.0,,15.4,561,,,,2022,9,10
254,017414F020,이천시 장호원,2022-09-11,21.9,28.8,17.5,82.7,39.2,0.0,2.5,0.0,,13.5,154,,,,2022,9,11
255,017414F020,이천시 장호원,2022-09-12,22.7,29.0,18.8,87.3,,0.0,2.2,0.0,,12.7,32,,,,2022,9,12
256,017414F020,이천시 장호원,2022-09-13,23.2,28.8,19.7,86.2,33.7,0.3,3.9,0.0,,9.8,167,,,,2022,9,13
257,017414F020,이천시 장호원,2022-09-14,22.1,27.1,18.7,73.5,41.2,0.4,6.0,0.0,,10.9,0,,,,2022,9,14
258,017414F020,이천시 장호원,2022-09-15,22.9,30.0,16.4,77.6,87.9,0.3,5.7,0.0,,16.4,16,,,,2022,9,15
259,017414F020,이천시 장호원,2022-09-16,25.8,31.8,21.3,72.1,158.0,0.6,5.4,1.5,,19.2,13,,,,2022,9,16
260,017414F020,이천시 장호원,2022-09-17,26.1,33.0,22.5,86.7,305.4,0.1,3.4,1.0,,17.0,855,,,,2022,9,17
261,017414F020,이천시 장호원,2022-09-18,25.9,30.6,22.6,86.1,357.4,0.6,4.9,0.0,,12.1,512,,,,2022,9,18
262,017414F020,이천시 장호원,2022-09-19,22.9,27.7,14.8,72.8,0.3,1.7,10.3,0.0,,18.1,0,,,,2022,9,19
263,017414F020,이천시 장호원,2022-09-20,16.7,24.0,11.2,79.0,51.9,0.4,4.5,0.0,,16.9,269,,,,2022,9,20
264,017414F020,이천시 장호원,2022-09-21,15.9,25.5,8.8,78.8,136.5,0.4,6.1,0.0,,21.1,613,,,,2022,9,21
265,017414F020,이천시 장호원,2022-09-22,16.6,25.5,8.5,76.1,158.6,0.4,3.4,0.0,,19.8,517,,,,2022,9,22
266,017414F020,이천시 장호원,2022-09-23,15.2,24.6,9.5,79.9,224.8,1.0,8.6,0.5,,15.6,213,,,,2022,9,23
267,017414F020,이천시 장호원,2022-09-24,14.8,24.8,6.8,78.8,323.2,0.4,6.2,0.0,,20.8,627,,,,2022,9,24
268,017414F020,이천시 장호원,2022-09-25,15.5,24.8,10.0,83.0,322.5,0.2,2.6,0.0,,13.7,484,,,,2022,9,25
269,017414F020,이천시 장호원,2022-09-26,16.2,25.6,10.7,81.9,308.4,0.2,3.1,0.0,,16.4,170,,,,2022,9,26
270,017414F020,이천시 장호원,2022-09-27,16.5,28.4,7.9,81.4,304.0,0.3,3.2,0.0,,19.6,659,,,,2022,9,27
271,017414F020,이천시 장호원,2022-09-28,16.4,26.3,10.4,86.5,214.2,0.1,2.7,0.0,,12.6,864,,,,2022,9,28
272,017414F020,이천시 장호원,2022-09-29,16.2,26.3,10.7,88.1,253.8,0.3,3.4,0.0,,13.6,927,,,,2022,9,29
273,017414F020,이천시 장호원,2022-09-30,15.9,27.2,10.7,87.2,273.0,0.1,2.2,0.0,,13.4,970,,,,2022,9,30
