no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017414F020,이천시 장호원,2022-10-01,15.7,26.5,7.9,83.6,218.0,0.2,2.6,0.0,,15.2,845,,,,2022,10,1
275,017414F020,이천시 장호원,2022-10-02,16.2,21.3,10.4,91.2,354.1,0.4,4.6,3.0,,4.3,956,,,,2022,10,2
276,017414F020,이천시 장호원,2022-10-03,22.1,25.2,18.0,90.5,192.4,1.5,9.6,5.0,,2.6,798,,,,2022,10,3
277,017414F020,이천시 장호원,2022-10-04,19.5,23.5,15.7,89.5,209.9,1.3,12.7,29.5,,3.6,541,,,,2022,10,4
278,017414F020,이천시 장호원,2022-10-05,16.2,22.5,13.2,81.8,74.5,0.0,2.9,0.0,,10.9,270,,,,2022,10,5
279,017414F020,이천시 장호원,2022-10-06,15.3,21.4,12.9,88.3,333.8,0.0,3.4,0.0,,9.2,0,,,,2022,10,6
280,017414F020,이천시 장호원,2022-10-07,14.2,20.3,10.5,86.1,13.7,0.0,4.2,0.0,,10.7,299,,,,2022,10,7
281,017414F020,이천시 장호원,2022-10-08,13.6,21.6,6.5,78.3,106.6,0.2,4.3,0.0,,17.6,0,,,,2022,10,8
282,017414F020,이천시 장호원,2022-10-09,12.5,15.4,10.6,90.4,264.1,0.2,5.1,14.5,,3.8,593,,,,2022,10,9
283,017414F020,이천시 장호원,2022-10-10,8.9,12.4,7.0,87.9,224.2,0.9,8.3,8.5,,6.8,1184,,,,2022,10,10
284,017414F020,이천시 장호원,2022-10-11,10.1,17.6,5.0,76.1,263.0,0.3,5.6,0.0,,16.7,51,,,,2022,10,11
285,017414F020,이천시 장호원,2022-10-12,10.5,21.0,3.9,88.9,5.1,0.1,2.6,0.0,,13.3,468,,,,2022,10,12
286,017414F020,이천시 장호원,2022-10-13,12.6,22.5,6.4,85.0,6.0,0.0,3.6,0.0,,17.1,531,,,,2022,10,13
287,017414F020,이천시 장호원,2022-10-14,13.8,23.1,7.2,87.5,268.1,0.0,2.4,0.0,,14.4,425,,,,2022,10,14
288,017414F020,이천시 장호원,2022-10-15,15.7,24.6,9.8,85.2,176.8,0.0,2.5,0.0,,14.6,323,,,,2022,10,15
289,017414F020,이천시 장호원,2022-10-16,15.9,20.8,13.1,90.8,283.7,0.0,2.9,0.0,,5.7,0,,,,2022,10,16
290,017414F020,이천시 장호원,2022-10-17,11.0,15.9,2.2,66.1,267.0,0.9,7.4,0.0,,17.8,0,,,,2022,10,17
291,017414F020,이천시 장호원,2022-10-18,5.8,15.2,-0.8,76.2,266.7,0.4,5.5,0.0,,17.0,113,,,,2022,10,18
292,017414F020,이천시 장호원,2022-10-19,5.8,17.2,-2.1,77.7,300.7,0.3,5.2,0.0,,16.6,151,,,,2022,10,19
293,017414F020,이천시 장호원,2022-10-20,7.7,19.5,-1.4,80.4,92.0,0.1,3.5,0.0,,16.5,140,,,,2022,10,20
294,017414F020,이천시 장호원,2022-10-21,10.3,20.7,2.6,79.9,218.3,0.2,5.0,0.0,,13.9,218,,,,2022,10,21
295,017414F020,이천시 장호원,2022-10-22,11.5,20.7,5.0,82.8,244.8,0.1,3.7,0.0,,14.0,50,,,,2022,10,22
296,017414F020,이천시 장호원,2022-10-23,11.3,19.2,3.4,83.7,267.7,0.3,5.6,0.0,,9.7,46,,,,2022,10,23
297,017414F020,이천시 장호원,2022-10-24,7.5,16.1,0.9,75.7,302.9,0.5,4.5,0.0,,12.6,59,,,,2022,10,24
298,017414F020,이천시 장호원,2022-10-25,7.3,17.1,-0.7,78.1,48.9,0.3,4.3,0.0,,14.9,44,,,,2022,10,25
299,017414F020,이천시 장호원,2022-10-26,8.2,18.4,-0.4,78.7,299.5,0.2,2.9,0.0,,13.6,70,,,,2022,10,26
300,017414F020,이천시 장호원,2022-10-27,10.0,20.4,1.8,80.2,276.8,0.4,4.0,0.0,,13.9,48,,,,2022,10,27
301,017414F020,이천시 장호원,2022-10-28,11.1,20.6,4.7,83.7,265.4,0.3,3.1,0.0,,13.6,92,,,,2022,10,28
302,017414F020,이천시 장호원,2022-10-29,10.8,21.6,3.4,79.5,201.3,0.2,2.9,0.0,,14.1,29,,,,2022,10,29
303,017414F020,이천시 장호원,2022-10-30,10.8,21.5,2.9,80.6,286.4,0.1,3.5,0.0,,13.5,18,,,,2022,10,30
304,017414F020,이천시 장호원,2022-10-31,11.0,20.9,4.2,79.8,269.1,0.3,4.5,0.0,,13.2,15,,,,2022,10,31
