no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,017414F020,이천시 장호원,2022-04-01,7.0,15.0,-0.4,65.7,288.7,0.3,5.3,0.0,,21.8,498,,,,2022,4,1
92,017414F020,이천시 장호원,2022-04-02,6.3,14.6,-2.1,54.2,235.7,0.6,6.6,0.0,,23.1,0,,,,2022,4,2
93,017414F020,이천시 장호원,2022-04-03,7.3,17.1,-2.5,58.6,255.5,0.4,6.4,0.0,,22.8,0,,,,2022,4,3
94,017414F020,이천시 장호원,2022-04-04,8.2,17.8,-1.1,56.6,229.1,0.6,8.1,0.0,,22.6,7,,,,2022,4,4
95,017414F020,이천시 장호원,2022-04-05,8.3,17.6,-2.0,53.6,227.3,0.8,8.7,0.0,,20.5,0,,,,2022,4,5
96,017414F020,이천시 장호원,2022-04-06,11.0,19.6,2.5,51.1,219.6,0.9,9.1,0.0,,20.8,0,,,,2022,4,6
97,017414F020,이천시 장호원,2022-04-07,10.5,17.7,3.4,45.2,236.4,1.6,10.2,0.0,,21.0,0,,,,2022,4,7
98,017414F020,이천시 장호원,2022-04-08,10.4,21.3,-1.3,50.9,230.0,0.7,7.0,0.0,,23.5,7,,,,2022,4,8
99,017414F020,이천시 장호원,2022-04-09,15.4,26.3,6.6,56.7,244.2,0.9,8.5,0.0,,18.4,4,,,,2022,4,9
100,017414F020,이천시 장호원,2022-04-10,16.1,26.9,4.8,55.6,232.9,0.5,5.9,0.0,,22.6,345,,,,2022,4,10
101,017414F020,이천시 장호원,2022-04-11,17.8,27.5,7.7,63.7,231.5,0.6,5.4,0.0,,22.9,186,,,,2022,4,11
102,017414F020,이천시 장호원,2022-04-12,19.3,27.9,11.7,69.9,243.4,1.3,6.4,0.0,,20.3,291,,,,2022,4,12
103,017414F020,이천시 장호원,2022-04-13,11.0,16.5,7.3,91.4,42.7,1.3,7.3,18.5,,1.6,1082,,,,2022,4,13
104,017414F020,이천시 장호원,2022-04-14,8.9,11.9,7.0,83.7,49.6,0.9,5.1,8.0,,5.5,584,,,,2022,4,14
105,017414F020,이천시 장호원,2022-04-15,10.7,19.0,2.1,63.5,275.1,0.8,7.4,0.0,,23.6,28,,,,2022,4,15
106,017414F020,이천시 장호원,2022-04-16,10.6,19.2,1.6,56.3,239.9,0.9,7.5,0.0,,24.7,33,,,,2022,4,16
107,017414F020,이천시 장호원,2022-04-17,11.8,21.8,0.9,52.4,237.4,0.6,6.7,0.0,,24.8,0,,,,2022,4,17
108,017414F020,이천시 장호원,2022-04-18,13.5,22.2,7.1,50.6,234.6,0.9,7.7,0.0,,18.2,0,,,,2022,4,18
109,017414F020,이천시 장호원,2022-04-19,13.0,22.9,2.5,53.5,229.0,1.0,8.1,0.0,,24.4,57,,,,2022,4,19
110,017414F020,이천시 장호원,2022-04-20,13.1,23.1,2.3,55.1,240.9,0.8,7.5,0.0,,25.6,23,,,,2022,4,20
111,017414F020,이천시 장호원,2022-04-21,13.3,22.4,3.5,61.1,192.0,1.1,7.7,0.0,,18.9,42,,,,2022,4,21
112,017414F020,이천시 장호원,2022-04-22,14.7,21.8,6.8,74.6,221.1,1.9,8.3,0.0,,10.8,24,,,,2022,4,22
113,017414F020,이천시 장호원,2022-04-23,16.2,25.6,8.6,64.5,238.7,0.1,3.7,0.0,,19.3,30,,,,2022,4,23
114,017414F020,이천시 장호원,2022-04-24,17.6,26.5,9.8,67.7,240.5,0.9,7.1,0.0,,21.1,0,,,,2022,4,24
115,017414F020,이천시 장호원,2022-04-25,19.9,25.6,15.8,75.9,209.5,0.1,4.8,2.0,,13.0,107,,,,2022,4,25
116,017414F020,이천시 장호원,2022-04-26,19.1,26.7,14.9,77.7,212.4,0.8,7.2,7.5,,18.0,507,,,,2022,4,26
117,017414F020,이천시 장호원,2022-04-27,16.6,24.2,7.7,45.1,237.0,0.4,4.7,0.0,,26.0,34,,,,2022,4,27
118,017414F020,이천시 장호원,2022-04-28,16.1,25.4,6.6,58.8,273.2,0.9,8.5,0.0,,22.3,0,,,,2022,4,28
119,017414F020,이천시 장호원,2022-04-29,12.0,15.1,8.2,76.7,49.8,0.8,6.0,17.0,,11.1,363,,,,2022,4,29
120,017414F020,이천시 장호원,2022-04-30,12.6,18.4,8.9,67.2,241.5,0.9,7.2,0.0,,14.0,70,,,,2022,4,30
