no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,017414F020,이천시 장호원,2022-05-01,12.2,18.9,4.3,58.3,225.8,1.6,9.9,0.0,,26.9,105,,,,2022,5,1
122,017414F020,이천시 장호원,2022-05-02,11.7,19.7,4.2,64.1,266.1,0.8,9.1,0.0,,20.8,123,,,,2022,5,2
123,017414F020,이천시 장호원,2022-05-03,12.5,21.5,2.4,58.3,230.2,0.9,7.0,0.0,,26.9,66,,,,2022,5,3
124,017414F020,이천시 장호원,2022-05-04,15.1,26.5,3.9,61.1,228.9,0.9,7.7,0.0,,26.3,106,,,,2022,5,4
125,017414F020,이천시 장호원,2022-05-05,17.0,26.9,6.2,62.1,218.8,0.4,6.2,0.0,,27.6,165,,,,2022,5,5
126,017414F020,이천시 장호원,2022-05-06,17.9,26.6,8.8,68.1,261.5,0.5,5.3,0.0,,21.9,266,,,,2022,5,6
127,017414F020,이천시 장호원,2022-05-07,17.2,24.0,11.0,66.5,229.1,1.2,8.0,0.0,,17.2,398,,,,2022,5,7
128,017414F020,이천시 장호원,2022-05-08,14.2,18.1,9.9,54.2,32.9,0.9,7.0,2.5,,8.9,266,,,,2022,5,8
129,017414F020,이천시 장호원,2022-05-09,16.4,25.0,9.8,62.1,358.0,0.5,4.5,0.5,,28.1,444,,,,2022,5,9
130,017414F020,이천시 장호원,2022-05-10,16.7,26.4,7.0,51.7,164.2,0.5,6.4,0.0,,25.4,54,,,,2022,5,10
131,017414F020,이천시 장호원,2022-05-11,18.7,25.5,10.8,53.9,227.0,0.4,6.0,0.0,,23.5,0,,,,2022,5,11
132,017414F020,이천시 장호원,2022-05-12,19.9,28.1,11.1,59.9,239.9,0.4,4.8,0.0,,23.1,9,,,,2022,5,12
133,017414F020,이천시 장호원,2022-05-13,17.9,23.4,10.9,65.8,217.2,0.5,4.4,0.0,,8.7,31,,,,2022,5,13
134,017414F020,이천시 장호원,2022-05-14,13.9,20.6,6.8,59.4,231.3,1.8,10.3,0.0,,25.4,476,,,,2022,5,14
135,017414F020,이천시 장호원,2022-05-15,13.4,22.0,4.3,53.6,279.8,1.0,7.1,0.0,,29.1,131,,,,2022,5,15
136,017414F020,이천시 장호원,2022-05-16,14.6,24.4,3.0,52.0,219.4,1.0,8.5,0.0,,28.5,28,,,,2022,5,16
137,017414F020,이천시 장호원,2022-05-17,18.9,28.2,7.4,53.0,196.9,1.2,11.0,0.0,,27.0,81,,,,2022,5,17
138,017414F020,이천시 장호원,2022-05-18,20.0,28.3,10.4,52.1,199.3,1.6,9.0,0.0,,19.4,340,,,,2022,5,18
139,017414F020,이천시 장호원,2022-05-19,18.8,25.0,10.7,45.3,203.5,1.3,8.0,0.0,,17.2,88,,,,2022,5,19
140,017414F020,이천시 장호원,2022-05-20,18.5,26.8,9.4,58.0,240.2,0.5,6.1,0.0,,23.1,152,,,,2022,5,20
141,017414F020,이천시 장호원,2022-05-21,19.7,27.0,12.7,68.6,230.3,0.9,6.7,0.0,,24.0,301,,,,2022,5,21
142,017414F020,이천시 장호원,2022-05-22,19.8,27.8,12.4,73.6,225.5,0.8,7.1,0.0,,24.9,607,,,,2022,5,22
143,017414F020,이천시 장호원,2022-05-23,21.7,30.3,13.3,69.3,229.2,0.4,6.1,0.0,,23.7,474,,,,2022,5,23
144,017414F020,이천시 장호원,2022-05-24,21.7,30.9,12.4,59.9,273.6,0.3,5.2,0.0,,27.7,388,,,,2022,5,24
145,017414F020,이천시 장호원,2022-05-25,20.3,28.5,11.7,66.0,229.1,0.8,6.4,0.5,,23.4,607,,,,2022,5,25
146,017414F020,이천시 장호원,2022-05-26,18.6,24.9,12.5,59.4,214.8,1.8,8.9,1.0,,28.1,485,,,,2022,5,26
147,017414F020,이천시 장호원,2022-05-27,19.3,26.2,12.5,59.4,237.3,1.7,7.9,0.0,,24.0,27,,,,2022,5,27
148,017414F020,이천시 장호원,2022-05-28,19.8,30.0,9.4,63.1,217.7,1.2,9.1,0.0,,25.8,190,,,,2022,5,28
149,017414F020,이천시 장호원,2022-05-29,21.0,30.8,9.5,61.3,220.2,0.5,4.6,0.0,,26.2,417,,,,2022,5,29
150,017414F020,이천시 장호원,2022-05-30,20.3,25.1,16.8,77.9,256.5,0.5,5.5,0.5,,7.7,394,,,,2022,5,30
151,017414F020,이천시 장호원,2022-05-31,19.1,27.7,10.0,58.9,224.9,0.9,8.1,0.0,,25.9,460,,,,2022,5,31
