no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,767862A001,울진군 매화면,2015-03-01,4.9,9.1,1.7,67.8,180.7,2.3,12.1,0.5,442,17.1,689,,4.6,27.9,2015,3,1
61,767862A001,울진군 매화면,2015-03-02,5.5,11.1,0.1,43.9,184.8,2.5,11.0,0.0,555,20.1,0,,4.9,27.7,2015,3,2
62,767862A001,울진군 매화면,2015-03-03,4.8,10.4,0.2,61.2,193.7,1.1,9.4,0.0,148,9.2,0,,4.8,27.4,2015,3,3
63,767862A001,울진군 매화면,2015-03-04,2.9,7.3,-1.2,32.8,180.1,2.7,13.8,0.0,558,20.9,0,,4.5,27.1,2015,3,4
64,767862A001,울진군 매화면,2015-03-05,1.0,5.3,-5.2,53.2,18.8,1.6,7.9,0.0,533,18.6,0,,3.8,26.7,2015,3,5
65,767862A001,울진군 매화면,2015-03-06,1.6,7.4,-5.1,78.9,181.1,1.6,8.9,0.0,118,9.6,0,,3.2,26.5,2015,3,6
66,767862A001,울진군 매화면,2015-03-07,3.9,11.2,-3.2,78.3,159.8,1.4,7.2,0.0,558,19.4,7,,4.3,26.3,2015,3,7
67,767862A001,울진군 매화면,2015-03-08,4.4,11.8,-4.2,77.1,174.0,2.0,9.6,0.0,567,19.7,63,,4.9,26.0,2015,3,8
68,767862A001,울진군 매화면,2015-03-09,7.6,15.5,-1.0,49.1,194.4,2.5,13.0,0.0,447,16.9,0,,6.4,25.8,2015,3,9
69,767862A001,울진군 매화면,2015-03-10,-0.5,4.8,-4.9,27.9,157.2,3.9,14.1,0.0,575,22.0,0,,4.4,25.4,2015,3,10
70,767862A001,울진군 매화면,2015-03-11,3.6,9.4,-1.1,28.1,184.3,3.3,13.7,0.0,539,20.5,0,,4.2,25.1,2015,3,11
71,767862A001,울진군 매화면,2015-03-12,4.0,10.6,-1.8,28.8,184.1,2.4,11.4,0.0,580,22.3,0,,4.8,24.8,2015,3,12
72,767862A001,울진군 매화면,2015-03-13,2.9,11.2,-3.7,70.9,119.8,1.2,9.0,0.5,485,16.8,221,,4.8,24.5,2015,3,13
73,767862A001,울진군 매화면,2015-03-14,3.3,9.7,-4.9,71.7,166.1,1.7,7.1,0.0,531,19.7,66,,5.0,24.4,2015,3,14
74,767862A001,울진군 매화면,2015-03-15,8.2,18.7,-2.4,52.2,191.9,1.7,9.1,0.0,581,19.6,0,,6.2,24.3,2015,3,15
75,767862A001,울진군 매화면,2015-03-16,8.0,16.7,-1.7,60.4,182.6,1.3,6.8,0.0,551,18.6,0,,7.0,24.0,2015,3,16
76,767862A001,울진군 매화면,2015-03-17,11.3,22.4,0.9,55.5,13.3,1.1,6.0,0.0,303,12.8,0,,7.5,23.8,2015,3,17
77,767862A001,울진군 매화면,2015-03-18,9.1,12.3,7.6,82.5,18.7,2.9,9.2,34.0,0,1.7,647,,7.9,28.3,2015,3,18
78,767862A001,울진군 매화면,2015-03-19,9.3,13.5,5.3,79.7,31.1,2.0,8.6,0.0,285,15.3,71,,8.3,30.1,2015,3,19
79,767862A001,울진군 매화면,2015-03-20,9.4,15.8,4.8,88.8,118.2,1.4,6.8,0.0,447,18.7,0,,9.0,29.1,2015,3,20
80,767862A001,울진군 매화면,2015-03-21,11.5,20.2,5.7,63.1,202.1,1.5,10.8,0.0,500,19.9,0,,9.7,28.7,2015,3,21
81,767862A001,울진군 매화면,2015-03-22,12.7,18.1,5.3,34.2,171.6,2.2,12.9,0.0,587,21.5,0,,10.0,28.2,2015,3,22
82,767862A001,울진군 매화면,2015-03-23,6.5,10.6,-0.3,47.2,72.7,1.8,7.9,0.0,601,24.1,0,,9.2,27.6,2015,3,23
83,767862A001,울진군 매화면,2015-03-24,4.1,9.7,-2.6,58.7,55.6,1.3,8.0,0.0,604,23.8,0,,8.2,27.0,2015,3,24
84,767862A001,울진군 매화면,2015-03-25,4.8,11.4,-3.0,72.6,167.2,2.1,11.9,0.0,604,23.3,0,,7.5,26.5,2015,3,25
85,767862A001,울진군 매화면,2015-03-26,8.8,16.2,-0.2,53.5,182.7,1.9,7.8,0.0,606,23.9,0,,8.3,25.9,2015,3,26
86,767862A001,울진군 매화면,2015-03-27,14.9,22.5,7.4,31.4,194.3,2.2,9.6,0.0,596,22.2,0,,10.1,25.2,2015,3,27
87,767862A001,울진군 매화면,2015-03-28,14.9,22.0,3.0,25.6,198.9,2.1,10.4,0.0,609,24.3,0,,10.9,24.2,2015,3,28
88,767862A001,울진군 매화면,2015-03-29,13.0,18.7,5.9,54.1,89.2,1.6,6.9,0.0,609,21.4,0,,11.8,23.4,2015,3,29
89,767862A001,울진군 매화면,2015-03-30,13.1,24.3,3.3,68.6,180.0,1.7,9.4,0.0,605,22.9,0,,11.5,22.9,2015,3,30
90,767862A001,울진군 매화면,2015-03-31,15.5,21.5,7.1,69.1,189.7,1.9,7.7,0.0,194,11.0,0,,12.0,22.3,2015,3,31
