no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,767862A001,울진군 매화면,2015-05-01,19.5,26.3,11.5,76.8,166.7,2.1,10.7,0.0,663,21.0,0,,16.3,17.7,2015,5,1
122,767862A001,울진군 매화면,2015-05-02,21.6,29.7,13.0,71.5,175.7,2.0,10.5,0.0,576,19.5,0,,17.4,16.5,2015,5,2
123,767862A001,울진군 매화면,2015-05-03,18.5,23.0,16.4,87.8,183.6,1.8,8.5,1.0,0,5.9,411,,17.5,16.1,2015,5,3
124,767862A001,울진군 매화면,2015-05-04,17.3,24.9,8.8,73.4,75.5,1.5,9.3,0.0,639,18.8,0,,17.0,15.9,2015,5,4
125,767862A001,울진군 매화면,2015-05-05,17.4,26.0,7.3,42.0,181.5,1.9,10.6,0.0,679,23.3,0,,16.1,15.2,2015,5,5
126,767862A001,울진군 매화면,2015-05-06,16.5,22.4,9.3,51.5,188.0,1.6,7.3,0.0,390,16.2,0,,16.1,14.5,2015,5,6
127,767862A001,울진군 매화면,2015-05-07,15.6,22.2,8.8,64.5,76.1,1.2,5.8,0.0,566,19.6,0,,16.2,14.1,2015,5,7
128,767862A001,울진군 매화면,2015-05-08,17.4,23.5,8.9,55.1,170.8,2.1,9.6,0.0,667,21.8,0,,16.3,13.6,2015,5,8
129,767862A001,울진군 매화면,2015-05-09,17.3,23.9,9.9,67.2,109.3,2.1,6.7,0.0,582,20.4,83,,17.1,13.0,2015,5,9
130,767862A001,울진군 매화면,2015-05-10,13.0,16.8,8.9,81.3,156.2,1.2,7.1,0.0,264,10.7,0,,15.9,12.7,2015,5,10
131,767862A001,울진군 매화면,2015-05-11,15.3,19.4,9.7,82.6,173.3,3.2,15.9,3.5,410,15.6,276,,15.6,12.8,2015,5,11
132,767862A001,울진군 매화면,2015-05-12,18.1,21.1,14.9,64.7,192.2,2.8,13.3,2.0,418,17.4,583,,16.5,19.7,2015,5,12
133,767862A001,울진군 매화면,2015-05-13,20.9,28.7,10.3,49.2,188.6,2.5,17.2,0.0,671,21.4,0,,16.5,19.0,2015,5,13
134,767862A001,울진군 매화면,2015-05-14,22.7,30.1,15.9,53.1,192.9,1.9,10.0,0.0,432,16.7,0,,17.6,17.2,2015,5,14
135,767862A001,울진군 매화면,2015-05-15,14.6,20.5,12.0,83.4,54.5,1.2,4.1,0.0,193,12.1,0,,18.1,15.9,2015,5,15
136,767862A001,울진군 매화면,2015-05-16,17.1,25.0,11.3,64.6,168.3,1.8,6.2,0.0,536,21.4,0,,18.1,15.2,2015,5,16
137,767862A001,울진군 매화면,2015-05-17,20.9,26.4,14.1,36.1,186.9,2.6,10.8,0.0,632,20.8,0,,18.7,14.2,2015,5,17
138,767862A001,울진군 매화면,2015-05-18,18.9,24.2,12.8,58.5,194.0,1.9,7.7,0.0,84,10.6,0,,18.3,13.3,2015,5,18
139,767862A001,울진군 매화면,2015-05-19,21.2,27.6,13.2,58.4,195.4,2.3,17.1,2.0,684,21.4,166,,19.3,12.7,2015,5,19
140,767862A001,울진군 매화면,2015-05-20,15.8,19.5,11.1,67.5,52.4,1.9,7.3,0.0,671,23.3,608,,19.0,12.2,2015,5,20
141,767862A001,울진군 매화면,2015-05-21,20.0,28.1,10.6,53.2,171.4,1.9,9.4,0.0,698,23.1,0,,19.1,12.1,2015,5,21
142,767862A001,울진군 매화면,2015-05-22,25.6,30.5,19.5,29.8,182.5,2.9,11.3,0.0,701,23.0,0,,21.1,11.7,2015,5,22
143,767862A001,울진군 매화면,2015-05-23,23.9,29.9,16.7,33.5,226.5,2.0,8.8,0.0,699,21.1,0,,21.8,10.9,2015,5,23
144,767862A001,울진군 매화면,2015-05-24,21.8,27.8,12.7,44.6,167.1,1.6,7.5,0.0,707,23.8,0,,21.7,10.2,2015,5,24
145,767862A001,울진군 매화면,2015-05-25,18.4,25.9,10.3,70.5,88.6,1.0,6.1,0.0,708,23.3,0,,21.1,9.6,2015,5,25
146,767862A001,울진군 매화면,2015-05-26,22.9,29.9,12.7,52.0,163.6,1.5,7.7,0.0,710,22.7,0,,21.8,9.1,2015,5,26
147,767862A001,울진군 매화면,2015-05-27,17.9,22.7,13.8,75.3,171.4,1.6,5.5,0.0,715,23.7,0,,21.6,8.6,2015,5,27
148,767862A001,울진군 매화면,2015-05-28,17.3,22.5,13.5,88.9,127.3,1.5,5.8,0.0,460,19.0,0,,21.3,8.4,2015,5,28
149,767862A001,울진군 매화면,2015-05-29,21.5,29.6,11.3,63.4,167.2,1.8,11.0,0.0,689,22.2,0,,21.4,8.1,2015,5,29
150,767862A001,울진군 매화면,2015-05-30,19.8,22.8,14.6,77.3,182.3,0.6,6.2,0.0,56,5.4,174,,21.2,8.1,2015,5,30
151,767862A001,울진군 매화면,2015-05-31,17.8,23.2,12.6,82.7,93.7,1.2,6.0,0.0,627,21.9,0,,20.5,7.8,2015,5,31
