no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,767862A001,울진군 매화면,2015-12-01,5.2,12.6,-0.7,86.9,186.8,0.9,5.5,0.0,405,9.6,0,,6.6,25.5,2015,12,1
336,767862A001,울진군 매화면,2015-12-02,9.0,14.5,3.6,81.6,186.5,1.9,10.8,0.0,0,3.6,0,,7.3,25.4,2015,12,2
337,767862A001,울진군 매화면,2015-12-03,4.7,8.3,1.0,60.7,193.7,3.1,16.5,0.0,324,9.3,31,,6.8,25.1,2015,12,3
338,767862A001,울진군 매화면,2015-12-04,3.7,7.1,1.1,46.6,174.0,3.9,19.7,0.0,451,11.9,0,,4.7,24.9,2015,12,4
339,767862A001,울진군 매화면,2015-12-05,7.8,10.9,4.6,48.1,164.6,2.7,13.8,0.0,424,10.3,0,,5.5,24.6,2015,12,5
340,767862A001,울진군 매화면,2015-12-06,5.2,11.6,0.8,73.8,200.3,0.5,4.0,0.0,139,6.2,0,,6.0,24.2,2015,12,6
341,767862A001,울진군 매화면,2015-12-07,4.8,10.7,-1.0,83.0,6.4,1.1,6.1,0.0,157,6.8,51,,5.6,24.0,2015,12,7
342,767862A001,울진군 매화면,2015-12-08,6.5,12.0,2.2,88.6,41.2,0.7,5.2,0.5,283,8.4,545,,6.7,24.0,2015,12,8
343,767862A001,울진군 매화면,2015-12-09,7.3,15.8,-0.2,83.6,193.1,1.1,8.1,0.0,355,7.6,0,,6.5,24.1,2015,12,9
344,767862A001,울진군 매화면,2015-12-10,10.1,15.0,6.4,92.6,150.6,0.8,8.6,10.0,0,2.5,492,,7.9,25.9,2015,12,10
345,767862A001,울진군 매화면,2015-12-11,8.2,10.4,6.2,75.1,11.2,4.6,12.3,7.5,0,0.8,784,,8.0,29.6,2015,12,11
346,767862A001,울진군 매화면,2015-12-12,6.1,9.7,0.3,72.9,355.9,1.4,7.5,0.0,44,3.0,0,,6.7,27.6,2015,12,12
347,767862A001,울진군 매화면,2015-12-13,5.4,11.4,-1.0,84.7,9.5,1.0,5.1,0.0,346,7.9,0,,5.9,27.0,2015,12,13
348,767862A001,울진군 매화면,2015-12-14,8.2,11.0,5.9,89.8,194.2,0.6,3.7,1.0,0,2.4,346,,7.3,26.9,2015,12,14
349,767862A001,울진군 매화면,2015-12-15,8.9,11.9,5.5,73.4,202.2,1.3,10.8,0.0,99,5.5,618,,8.0,27.6,2015,12,15
350,767862A001,울진군 매화면,2015-12-16,3.9,7.1,-0.3,50.8,185.4,1.6,11.0,0.0,443,11.1,0,,6.1,26.5,2015,12,16
351,767862A001,울진군 매화면,2015-12-17,0.3,4.1,-2.6,43.1,236.0,2.2,8.8,0.0,446,11.0,0,,3.8,26.0,2015,12,17
352,767862A001,울진군 매화면,2015-12-18,3.2,9.2,-3.9,40.2,201.1,2.4,9.9,0.0,446,11.5,0,,2.8,25.6,2015,12,18
353,767862A001,울진군 매화면,2015-12-19,2.5,11.3,-3.2,66.0,195.2,1.2,6.1,0.0,444,10.7,233,,3.3,25.3,2015,12,19
354,767862A001,울진군 매화면,2015-12-20,3.9,10.3,-3.2,68.5,204.8,1.1,7.4,0.0,0,3.5,98,,3.0,25.1,2015,12,20
355,767862A001,울진군 매화면,2015-12-21,7.0,12.1,0.4,66.8,206.6,1.3,9.7,0.0,269,7.3,56,,4.9,24.9,2015,12,21
356,767862A001,울진군 매화면,2015-12-22,4.7,12.0,-2.8,81.7,337.3,0.6,5.4,0.0,329,7.6,112,,4.6,24.7,2015,12,22
357,767862A001,울진군 매화면,2015-12-23,7.6,10.2,5.5,93.4,14.1,0.6,3.0,0.0,0,1.7,1155,,6.0,24.8,2015,12,23
358,767862A001,울진군 매화면,2015-12-24,6.3,12.9,0.6,69.3,219.3,1.2,8.9,0.0,336,7.4,575,,5.9,24.8,2015,12,24
359,767862A001,울진군 매화면,2015-12-25,4.2,8.3,-1.7,41.3,215.2,1.8,9.9,0.0,445,10.4,0,,4.8,24.5,2015,12,25
360,767862A001,울진군 매화면,2015-12-26,3.5,10.3,-3.7,58.9,201.8,1.7,9.9,0.0,324,7.5,0,,3.6,24.2,2015,12,26
361,767862A001,울진군 매화면,2015-12-27,0.7,5.1,-5.3,75.6,10.7,1.4,6.6,0.0,327,8.2,26,,3.4,24.0,2015,12,27
362,767862A001,울진군 매화면,2015-12-28,0.3,4.4,-6.1,24.6,220.6,2.3,10.7,0.0,447,11.8,0,,2.0,23.7,2015,12,28
363,767862A001,울진군 매화면,2015-12-29,2.3,8.7,-3.6,21.7,218.0,2.2,9.7,0.0,447,11.6,0,,1.5,23.3,2015,12,29
364,767862A001,울진군 매화면,2015-12-30,1.0,9.4,-5.2,58.1,188.4,1.2,6.9,0.0,446,10.3,0,,1.6,23.0,2015,12,30
365,767862A001,울진군 매화면,2015-12-31,4.7,9.1,-0.6,64.0,295.4,1.9,7.2,0.0,358,8.1,0,,2.5,23.0,2015,12,31
