no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,767862A001,울진군 매화면,2015-01-01,-3.3,0.7,-6.4,30.0,196.1,3.2,13.2,0.0,447,12.4,0,,0.9,25.1,2015,1,1
2,767862A001,울진군 매화면,2015-01-02,-1.4,3.1,-4.7,33.3,123.3,2.7,11.3,0.0,404,11.9,0,,0.4,24.3,2015,1,2
3,767862A001,울진군 매화면,2015-01-03,1.7,7.4,-6.6,27.2,212.9,2.2,11.2,0.0,448,12.8,0,,0.2,23.8,2015,1,3
4,767862A001,울진군 매화면,2015-01-04,5.0,11.5,-0.9,58.5,188.2,1.9,11.8,0.0,412,10.8,0,,0.5,24.3,2015,1,4
5,767862A001,울진군 매화면,2015-01-05,5.1,12.9,-4.1,63.1,188.8,1.3,8.7,0.0,192,6.8,38,,1.2,24.7,2015,1,5
6,767862A001,울진군 매화면,2015-01-06,6.2,10.0,0.7,55.9,265.9,2.1,11.5,0.0,441,12.1,421,,3.4,24.9,2015,1,6
7,767862A001,울진군 매화면,2015-01-07,-0.5,3.8,-3.6,37.9,204.9,2.1,8.3,0.0,451,13.0,0,,1.8,24.8,2015,1,7
8,767862A001,울진군 매화면,2015-01-08,0.3,6.5,-3.6,38.8,219.6,1.4,7.7,0.0,452,12.7,0,,0.9,24.6,2015,1,8
9,767862A001,울진군 매화면,2015-01-09,2.4,6.8,-2.0,34.2,185.6,2.5,12.3,0.0,452,13.0,0,,0.7,24.4,2015,1,9
10,767862A001,울진군 매화면,2015-01-10,2.7,8.7,-2.7,41.9,198.0,2.1,8.7,0.0,453,13.0,0,,1.1,24.4,2015,1,10
11,767862A001,울진군 매화면,2015-01-11,1.5,7.9,-4.4,61.0,200.0,2.2,10.7,0.0,445,11.5,0,,1.1,24.3,2015,1,11
12,767862A001,울진군 매화면,2015-01-12,1.1,6.3,-4.2,60.2,348.6,1.7,8.1,0.0,442,11.8,0,,1.2,24.3,2015,1,12
13,767862A001,울진군 매화면,2015-01-13,1.2,10.1,-6.1,63.9,176.8,1.1,5.2,0.0,432,12.6,43,,1.0,24.2,2015,1,13
14,767862A001,울진군 매화면,2015-01-14,4.3,10.0,-0.6,58.4,209.5,0.7,4.6,0.0,0,3.9,0,,1.6,24.3,2015,1,14
15,767862A001,울진군 매화면,2015-01-15,5.2,7.8,-0.6,83.9,13.9,2.1,9.8,0.5,54,1.9,440,,2.6,24.6,2015,1,15
16,767862A001,울진군 매화면,2015-01-16,2.8,7.8,-2.8,72.3,173.3,1.8,11.5,0.0,117,5.9,78,,1.8,24.6,2015,1,16
17,767862A001,울진군 매화면,2015-01-17,2.2,6.1,-0.4,38.6,205.2,2.2,9.7,0.0,472,12.9,0,,1.8,24.5,2015,1,17
18,767862A001,울진군 매화면,2015-01-18,4.4,10.5,0.7,28.6,205.2,3.1,11.1,0.0,476,13.9,0,,1.9,24.3,2015,1,18
19,767862A001,울진군 매화면,2015-01-19,4.8,8.6,2.2,51.4,185.8,2.9,12.9,0.0,423,11.8,0,,2.7,24.3,2015,1,19
20,767862A001,울진군 매화면,2015-01-20,2.4,8.8,-4.3,67.3,171.7,1.1,7.2,0.0,489,13.0,0,,2.5,24.2,2015,1,20
21,767862A001,울진군 매화면,2015-01-21,4.0,8.2,-0.3,86.8,8.8,0.7,4.2,0.0,12,4.3,148,,2.9,24.2,2015,1,21
22,767862A001,울진군 매화면,2015-01-22,4.1,6.0,2.8,85.2,8.4,3.6,9.9,9.0,1,2.2,1342,,3.4,28.8,2015,1,22
23,767862A001,울진군 매화면,2015-01-23,3.7,9.0,-0.8,65.4,213.0,1.7,6.9,0.0,486,13.6,0,,3.1,29.7,2015,1,23
24,767862A001,울진군 매화면,2015-01-24,3.7,10.1,-1.2,60.0,234.6,1.7,10.4,0.0,487,13.4,0,,3.0,28.9,2015,1,24
25,767862A001,울진군 매화면,2015-01-25,4.0,9.8,-2.3,79.9,195.8,1.1,8.4,0.0,47,5.2,128,,2.7,28.5,2015,1,25
26,767862A001,울진군 매화면,2015-01-26,6.6,9.5,2.8,92.5,20.0,1.2,9.6,2.5,0,4.4,1429,,4.5,30.6,2015,1,26
27,767862A001,울진군 매화면,2015-01-27,4.5,8.4,-0.1,74.1,350.4,1.7,8.6,2.0,261,9.4,490,,4.2,30.2,2015,1,27
28,767862A001,울진군 매화면,2015-01-28,0.0,3.8,-3.3,85.3,18.1,1.5,8.3,0.5,199,7.5,689,,2.6,30.4,2015,1,28
29,767862A001,울진군 매화면,2015-01-29,1.3,7.7,-3.1,88.7,198.2,0.7,5.2,0.0,73,5.7,737,,1.9,29.7,2015,1,29
30,767862A001,울진군 매화면,2015-01-30,3.1,6.6,-0.6,53.9,221.9,2.0,11.9,0.0,407,12.2,0,,2.7,29.4,2015,1,30
31,767862A001,울진군 매화면,2015-01-31,0.0,4.5,-4.6,57.8,306.3,2.3,8.7,0.0,500,14.9,0,,1.8,28.8,2015,1,31
