no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,767862A001,울진군 매화면,2015-06-01,22.5,30.4,11.7,59.7,185.1,1.5,8.5,0.0,492,17.4,0,,21.0,7.8,2015,6,1
153,767862A001,울진군 매화면,2015-06-02,22.8,28.2,17.6,63.9,159.2,1.2,7.3,0.0,408,17.0,0,,21.8,7.7,2015,6,2
154,767862A001,울진군 매화면,2015-06-03,21.3,25.0,13.0,48.4,27.4,1.8,8.2,0.0,547,21.0,0,,22.0,7.5,2015,6,3
155,767862A001,울진군 매화면,2015-06-04,21.4,27.6,12.5,42.7,168.8,1.2,6.1,0.0,691,24.2,0,,21.3,7.3,2015,6,4
156,767862A001,울진군 매화면,2015-06-05,16.7,23.4,11.3,75.5,194.1,0.7,8.5,3.0,0,4.0,843,,20.3,8.9,2015,6,5
157,767862A001,울진군 매화면,2015-06-06,16.1,21.9,9.3,80.6,166.7,1.4,7.7,0.5,663,22.5,615,,19.0,11.2,2015,6,6
158,767862A001,울진군 매화면,2015-06-07,18.7,23.8,12.4,75.4,161.8,1.7,8.7,0.0,672,20.5,0,,19.8,11.0,2015,6,7
159,767862A001,울진군 매화면,2015-06-08,20.5,25.3,14.4,74.3,155.9,0.5,5.0,0.0,219,11.2,0,,20.2,10.6,2015,6,8
160,767862A001,울진군 매화면,2015-06-09,19.8,25.8,13.0,75.5,148.6,1.0,7.0,0.0,684,23.0,0,,20.9,10.0,2015,6,9
161,767862A001,울진군 매화면,2015-06-10,22.4,28.7,16.2,64.9,152.1,1.1,10.5,0.0,697,21.8,0,,21.7,9.3,2015,6,10
162,767862A001,울진군 매화면,2015-06-11,19.4,23.8,14.2,84.4,169.5,0.9,4.9,0.0,50,8.4,375,,21.3,8.8,2015,6,11
163,767862A001,울진군 매화면,2015-06-12,19.1,23.8,15.0,87.8,62.8,1.3,19.4,0.0,513,19.4,526,,21.5,8.5,2015,6,12
164,767862A001,울진군 매화면,2015-06-13,19.2,24.1,15.9,85.4,45.8,1.5,6.3,0.5,372,15.7,125,,21.3,8.2,2015,6,13
165,767862A001,울진군 매화면,2015-06-14,19.5,23.5,16.2,89.4,29.8,1.1,6.1,0.0,399,16.6,549,,21.5,8.1,2015,6,14
166,767862A001,울진군 매화면,2015-06-15,20.1,24.6,16.5,90.4,90.8,0.7,4.6,0.0,389,17.2,13,,21.9,7.9,2015,6,15
167,767862A001,울진군 매화면,2015-06-16,20.9,24.7,19.0,88.7,47.0,0.7,4.8,0.0,386,16.9,0,,22.6,7.8,2015,6,16
168,767862A001,울진군 매화면,2015-06-17,20.0,24.4,15.0,84.8,40.0,1.1,4.8,0.0,195,14.2,10,,22.2,7.7,2015,6,17
169,767862A001,울진군 매화면,2015-06-18,20.5,23.0,18.3,86.7,22.2,2.0,6.5,0.0,17,7.1,40,,21.8,7.7,2015,6,18
170,767862A001,울진군 매화면,2015-06-19,19.5,22.8,17.9,80.8,26.8,2.5,8.1,0.0,91,12.5,0,,21.3,7.6,2015,6,19
171,767862A001,울진군 매화면,2015-06-20,18.2,21.1,16.8,89.6,86.9,0.2,3.6,9.0,0,5.9,501,,20.8,9.5,2015,6,20
172,767862A001,울진군 매화면,2015-06-21,19.1,22.2,16.3,90.8,80.1,0.4,3.7,0.0,172,11.6,692,,20.7,16.1,2015,6,21
173,767862A001,울진군 매화면,2015-06-22,21.6,26.9,15.3,83.4,170.2,1.1,5.8,0.0,637,20.3,0,,21.7,15.8,2015,6,22
174,767862A001,울진군 매화면,2015-06-23,20.9,24.6,17.7,89.2,32.6,1.1,6.8,0.0,296,14.7,0,,22.1,14.8,2015,6,23
175,767862A001,울진군 매화면,2015-06-24,21.0,23.5,18.1,89.5,147.2,0.6,4.0,0.0,75,8.9,0,,22.3,13.8,2015,6,24
176,767862A001,울진군 매화면,2015-06-25,21.0,24.6,18.4,88.8,111.4,0.7,5.2,3.5,182,14.8,200,,22.6,12.8,2015,6,25
177,767862A001,울진군 매화면,2015-06-26,20.4,23.1,19.0,91.8,13.4,3.7,11.9,87.5,0,5.0,508,,20.9,28.6,2015,6,26
178,767862A001,울진군 매화면,2015-06-27,19.5,22.6,16.5,85.5,22.0,2.6,10.0,0.0,219,12.6,0,,20.5,27.5,2015,6,27
179,767862A001,울진군 매화면,2015-06-28,18.9,21.2,17.1,85.9,123.8,0.7,4.5,0.0,116,9.9,0,,20.4,26.6,2015,6,28
180,767862A001,울진군 매화면,2015-06-29,22.0,27.7,15.7,85.2,172.1,1.1,6.9,0.0,660,22.6,0,,21.5,25.6,2015,6,29
181,767862A001,울진군 매화면,2015-06-30,22.3,26.3,18.9,84.9,28.5,1.2,11.4,0.0,48,10.2,0,,22.5,24.6,2015,6,30
