no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,767862A001,울진군 매화면,2015-02-01,-0.7,6.3,-6.4,68.8,167.2,1.1,5.8,0.0,503,14.7,0,,1.4,28.4,2015,2,1
33,767862A001,울진군 매화면,2015-02-02,0.0,7.0,-6.3,80.7,33.3,0.8,4.6,0.0,444,10.9,41,,1.3,28.1,2015,2,2
34,767862A001,울진군 매화면,2015-02-03,1.2,8.3,-5.0,83.8,52.6,0.9,5.0,0.0,358,11.7,73,,1.7,28.0,2015,2,3
35,767862A001,울진군 매화면,2015-02-04,1.2,8.0,-3.4,85.3,14.8,1.0,6.5,0.0,217,9.1,125,,2.0,27.9,2015,2,4
36,767862A001,울진군 매화면,2015-02-05,1.8,5.8,-3.4,73.5,4.4,2.2,9.7,0.0,320,10.4,33,,2.1,27.8,2015,2,5
37,767862A001,울진군 매화면,2015-02-06,2.3,9.3,-4.2,61.0,201.1,1.8,9.8,0.0,509,15.0,0,,1.9,27.5,2015,2,6
38,767862A001,울진군 매화면,2015-02-07,4.9,10.0,-1.3,51.6,159.3,1.6,8.0,0.0,345,11.3,0,,2.4,27.3,2015,2,7
39,767862A001,울진군 매화면,2015-02-08,-1.0,4.5,-6.5,31.1,171.1,2.6,13.1,0.0,512,16.8,0,,2.4,27.0,2015,2,8
40,767862A001,울진군 매화면,2015-02-09,-2.7,2.6,-8.4,34.7,188.6,2.8,12.1,0.0,514,16.8,0,,0.7,26.4,2015,2,9
41,767862A001,울진군 매화면,2015-02-10,3.9,9.3,0.4,49.2,179.8,2.7,14.5,0.0,500,13.6,0,,1.1,26.1,2015,2,10
42,767862A001,울진군 매화면,2015-02-11,5.5,11.5,-1.8,53.0,196.1,1.9,9.7,0.0,434,14.6,0,,2.4,26.1,2015,2,11
43,767862A001,울진군 매화면,2015-02-12,2.0,6.7,-4.0,42.3,179.2,2.0,12.0,0.0,522,17.0,0,,2.8,26.0,2015,2,12
44,767862A001,울진군 매화면,2015-02-13,-0.1,5.4,-6.2,38.1,174.9,2.1,8.0,0.0,525,17.4,0,,1.9,25.7,2015,2,13
45,767862A001,울진군 매화면,2015-02-14,4.6,10.8,-1.8,48.0,185.3,2.3,14.4,0.0,527,16.4,0,,2.2,25.5,2015,2,14
46,767862A001,울진군 매화면,2015-02-15,7.0,11.3,0.2,64.4,185.8,1.6,6.7,0.0,303,9.0,0,,3.4,25.5,2015,2,15
47,767862A001,울진군 매화면,2015-02-16,4.8,7.4,3.2,93.9,206.3,0.7,5.1,8.0,0,1.7,1297,,4.1,28.1,2015,2,16
48,767862A001,울진군 매화면,2015-02-17,3.7,8.8,-0.8,82.7,82.5,1.2,10.3,0.0,501,16.2,583,,4.1,30.3,2015,2,17
49,767862A001,울진군 매화면,2015-02-18,2.5,7.1,-1.5,87.9,358.0,1.2,6.4,4.5,184,7.1,652,,3.4,30.9,2015,2,18
50,767862A001,울진군 매화면,2015-02-19,2.7,5.6,-1.7,85.9,4.8,1.9,8.4,1.5,96,6.7,768,,3.3,31.6,2015,2,19
51,767862A001,울진군 매화면,2015-02-20,2.4,8.4,-4.0,84.4,180.7,1.6,9.9,0.0,545,17.4,88,,3.1,30.0,2015,2,20
52,767862A001,울진군 매화면,2015-02-21,7.2,11.3,1.5,87.1,192.3,1.8,8.6,3.0,7,5.2,535,,4.2,30.7,2015,2,21
53,767862A001,울진군 매화면,2015-02-22,10.4,16.5,4.6,68.5,199.7,2.1,11.5,0.0,369,13.9,717,,6.7,30.8,2015,2,22
54,767862A001,울진군 매화면,2015-02-23,6.6,12.0,3.3,36.6,243.4,2.6,12.6,0.0,343,13.8,0,,5.4,29.6,2015,2,23
55,767862A001,울진군 매화면,2015-02-24,5.1,9.7,-1.1,50.0,169.1,1.6,7.6,0.0,525,17.9,0,,5.6,29.0,2015,2,24
56,767862A001,울진군 매화면,2015-02-25,4.7,11.0,-1.2,78.8,178.1,2.1,10.3,0.0,484,14.3,0,,5.1,28.7,2015,2,25
57,767862A001,울진군 매화면,2015-02-26,4.0,11.3,-1.7,60.0,205.8,2.1,15.5,0.0,448,16.6,17,,5.0,28.4,2015,2,26
58,767862A001,울진군 매화면,2015-02-27,0.9,4.7,-2.1,44.5,42.0,2.5,9.4,0.0,551,19.1,0,,3.8,28.0,2015,2,27
59,767862A001,울진군 매화면,2015-02-28,2.2,7.0,-4.7,68.2,173.9,1.2,5.6,0.0,158,8.7,0,,3.2,27.7,2015,2,28
