no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,370853A001,영동군 심천면,2011-02-01,-4.3,7.2,-14.1,70.7,157.0,0.4,,0.0,,39.3,10,,-2.1,,2011,2,1
33,370853A001,영동군 심천면,2011-02-02,-1.9,8.5,-9.4,69.9,168.3,0.5,,0.0,,39.1,10,,-1.1,,2011,2,2
34,370853A001,영동군 심천면,2011-02-03,-2.5,9.3,-10.8,70.3,205.4,0.4,,0.0,,39.7,10,,-0.9,,2011,2,3
35,370853A001,영동군 심천면,2011-02-04,-1.4,9.4,-9.1,70.2,221.1,0.5,,0.0,,40.0,10,,-0.7,,2011,2,4
36,370853A001,영동군 심천면,2011-02-05,-1.8,8.6,-8.7,75.6,141.8,0.4,,0.0,,38.3,10,,-0.6,,2011,2,5
37,370853A001,영동군 심천면,2011-02-06,-0.4,8.7,-7.5,79.0,204.2,0.4,,0.0,,39.4,10,,-0.5,,2011,2,6
38,370853A001,영동군 심천면,2011-02-07,0.7,8.5,-6.8,69.9,133.6,0.4,,0.0,,39.5,10,,-0.4,,2011,2,7
39,370853A001,영동군 심천면,2011-02-08,-0.2,3.7,-3.6,86.4,112.7,0.1,,0.0,,20.5,10,,-0.4,,2011,2,8
40,370853A001,영동군 심천면,2011-02-09,-1.5,5.6,-7.8,71.1,221.1,0.7,,0.0,,40.0,10,,-0.3,,2011,2,9
41,370853A001,영동군 심천면,2011-02-10,-3.6,2.5,-8.0,68.9,136.1,0.4,,0.0,,30.6,0,,-0.3,,2011,2,10
42,370853A001,영동군 심천면,2011-02-11,-3.8,5.1,-11.5,64.7,173.7,0.8,,0.0,,39.9,0,,-0.4,,2011,2,11
43,370853A001,영동군 심천면,2011-02-12,-4.1,0.9,-8.5,53.3,221.5,1.2,,0.0,,38.1,0,,-0.5,,2011,2,12
44,370853A001,영동군 심천면,2011-02-13,-6.0,3.2,-13.5,62.0,155.9,0.5,,0.0,,37.1,0,,-0.7,,2011,2,13
45,370853A001,영동군 심천면,2011-02-14,-3.9,3.2,-13.5,71.2,209.4,0.5,,0.0,,39.8,0,,-0.6,,2011,2,14
46,370853A001,영동군 심천면,2011-02-15,-3.0,6.2,-10.9,67.5,155.9,0.6,,0.0,,39.4,0,,-0.7,,2011,2,15
47,370853A001,영동군 심천면,2011-02-16,-1.5,9.7,-11.5,68.3,226.9,0.4,,0.5,,39.9,10,,-0.6,,2011,2,16
48,370853A001,영동군 심천면,2011-02-17,-0.1,1.6,-5.3,94.5,228.0,0.3,,2.0,,6.8,10,,-0.4,,2011,2,17
49,370853A001,영동군 심천면,2011-02-18,-1.6,8.3,-6.3,86.2,147.7,0.4,,2.5,,38.4,10,,-0.3,,2011,2,18
50,370853A001,영동군 심천면,2011-02-19,-0.7,8.9,-6.8,72.7,160.9,0.5,,0.0,,39.6,10,,-0.3,,2011,2,19
51,370853A001,영동군 심천면,2011-02-20,2.3,12.2,-6.7,62.9,104.8,1.0,,0.0,,39.9,10,,-0.3,,2011,2,20
52,370853A001,영동군 심천면,2011-02-21,3.2,12.9,-5.5,63.7,109.7,0.7,,0.0,,40.0,10,,-0.3,,2011,2,21
53,370853A001,영동군 심천면,2011-02-22,6.1,14.5,-6.8,56.2,218.7,0.4,,0.0,,38.4,10,,-0.2,,2011,2,22
54,370853A001,영동군 심천면,2011-02-23,2.4,15.1,-5.4,71.8,151.6,0.3,,0.0,,39.6,10,,0.1,,2011,2,23
55,370853A001,영동군 심천면,2011-02-24,4.0,17.2,-5.0,68.1,176.5,0.7,,0.0,,39.4,10,,0.7,,2011,2,24
56,370853A001,영동군 심천면,2011-02-25,2.4,10.5,-4.7,62.1,209.4,0.9,,0.0,,38.7,10,,0.8,,2011,2,25
57,370853A001,영동군 심천면,2011-02-26,3.2,14.1,-7.1,64.1,87.4,0.9,,0.0,,39.8,4,,0.9,,2011,2,26
58,370853A001,영동군 심천면,2011-02-27,5.2,6.9,2.9,90.5,100.4,0.9,,43.5,,8.8,10,,1.3,,2011,2,27
59,370853A001,영동군 심천면,2011-02-28,5.7,7.5,4.1,82.3,91.3,1.0,,5.0,,20.1,10,,1.7,,2011,2,28
