no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,370853A001,영동군 심천면,2011-05-01,15.3,18.2,10.8,61.6,213.4,1.6,,2.5,,38.1,10,,15.9,,2011,5,1
122,370853A001,영동군 심천면,2011-05-02,14.8,23.6,6.8,61.6,170.2,0.7,,0.0,,40.0,10,,15.7,,2011,5,2
123,370853A001,영동군 심천면,2011-05-03,15.9,23.6,8.5,58.7,193.5,1.0,,0.0,,39.8,0,,16.8,,2011,5,3
124,370853A001,영동군 심천면,2011-05-04,14.7,24.7,4.4,57.5,143.5,0.7,,0.0,,38.9,10,,16.6,,2011,5,4
125,370853A001,영동군 심천면,2011-05-05,15.9,25.4,6.5,55.6,90.4,1.0,,0.0,,37.1,10,,17.6,,2011,5,5
126,370853A001,영동군 심천면,2011-05-06,15.2,22.5,6.9,66.7,150.7,0.6,,0.0,,32.7,10,,17.0,,2011,5,6
127,370853A001,영동군 심천면,2011-05-07,17.8,25.1,12.2,72.2,198.4,0.8,,0.0,,37.5,10,,17.5,,2011,5,7
128,370853A001,영동군 심천면,2011-05-08,18.8,27.7,10.8,62.3,156.1,0.6,,0.0,,38.7,10,,18.5,,2011,5,8
129,370853A001,영동군 심천면,2011-05-09,21.2,29.2,11.5,71.7,187.2,1.4,,2.0,,39.2,10,,19.4,,2011,5,9
130,370853A001,영동군 심천면,2011-05-10,20.4,24.5,14.7,87.2,153.8,0.7,,69.0,,38.4,10,,20.3,,2011,5,10
131,370853A001,영동군 심천면,2011-05-11,15.1,18.0,14.0,85.6,93.2,1.1,,30.5,,28.3,10,,18.5,,2011,5,11
132,370853A001,영동군 심천면,2011-05-12,14.6,19.6,9.3,77.3,189.7,0.9,,4.0,,36.2,10,,17.3,,2011,5,12
133,370853A001,영동군 심천면,2011-05-13,16.2,22.8,7.2,41.0,201.8,2.2,,0.0,,39.7,0,,16.8,,2011,5,13
134,370853A001,영동군 심천면,2011-05-14,16.6,24.8,7.0,42.6,211.7,1.5,,0.0,,38.0,0,,17.1,,2011,5,14
135,370853A001,영동군 심천면,2011-05-15,17.2,28.1,5.4,48.0,196.1,1.4,,0.0,,38.3,0,,17.4,,2011,5,15
136,370853A001,영동군 심천면,2011-05-16,17.6,24.4,8.5,50.5,181.3,1.0,,0.0,,39.1,0,,18.4,,2011,5,16
137,370853A001,영동군 심천면,2011-05-17,15.1,24.7,4.6,57.5,163.1,0.9,,0.0,,39.4,10,,18.4,,2011,5,17
138,370853A001,영동군 심천면,2011-05-18,17.7,28.8,6.4,56.0,180.7,1.0,,0.0,,38.7,10,,19.3,,2011,5,18
139,370853A001,영동군 심천면,2011-05-19,19.5,28.7,10.6,58.9,187.5,1.0,,0.0,,38.9,10,,20.2,,2011,5,19
140,370853A001,영동군 심천면,2011-05-20,19.8,28.3,13.7,77.2,178.9,0.9,,1.0,,38.3,10,,20.9,,2011,5,20
141,370853A001,영동군 심천면,2011-05-21,16.5,18.6,14.5,91.4,248.9,0.8,,3.0,,27.0,10,,20.0,,2011,5,21
142,370853A001,영동군 심천면,2011-05-22,17.0,22.3,13.1,70.2,142.5,0.7,,0.0,,39.6,10,,19.2,,2011,5,22
143,370853A001,영동군 심천면,2011-05-23,16.0,23.0,9.5,69.7,127.2,0.8,,0.0,,38.2,10,,18.7,,2011,5,23
144,370853A001,영동군 심천면,2011-05-24,16.8,28.8,6.1,65.1,125.4,0.7,,0.0,,39.4,10,,18.9,,2011,5,24
145,370853A001,영동군 심천면,2011-05-25,19.3,28.8,11.8,57.4,111.5,0.8,,0.0,,37.8,10,,19.9,,2011,5,25
146,370853A001,영동군 심천면,2011-05-26,16.4,19.2,14.4,69.9,112.2,0.9,,5.5,,37.5,10,,19.2,,2011,5,26
147,370853A001,영동군 심천면,2011-05-27,16.7,20.5,13.8,76.5,101.6,0.8,,0.0,,40.0,0,,18.5,,2011,5,27
148,370853A001,영동군 심천면,2011-05-28,18.6,28.0,12.3,74.0,132.8,0.6,,0.0,,38.9,10,,19.5,,2011,5,28
149,370853A001,영동군 심천면,2011-05-29,19.6,29.3,11.2,64.8,119.8,0.8,,0.0,,37.8,10,,21.1,,2011,5,29
150,370853A001,영동군 심천면,2011-05-30,20.3,29.2,12.2,63.1,139.9,0.7,,0.0,,39.7,10,,22.0,,2011,5,30
151,370853A001,영동군 심천면,2011-05-31,19.3,24.8,16.2,73.0,111.0,0.7,,0.5,,39.0,10,,21.7,,2011,5,31
