no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A001,양구군 만대리,2019-08-01,24.8,28.8,22.2,86.5,213.5,3.0,11.3,3.0,,,218,24.9,23.0,28.4,2019,8,1
214,255840A001,양구군 만대리,2019-08-02,25.3,30.8,20.7,86.3,205.6,1.3,5.2,0.0,,,0,25.9,23.7,26.3,2019,8,2
215,255840A001,양구군 만대리,2019-08-03,25.8,33.3,20.5,86.8,145.2,0.9,5.0,0.0,,,0,26.3,24.2,24.9,2019,8,3
216,255840A001,양구군 만대리,2019-08-04,26.1,32.4,22.3,84.3,222.9,1.0,5.6,0.0,,,470,26.7,24.8,23.4,2019,8,4
217,255840A001,양구군 만대리,2019-08-05,25.2,32.9,19.7,87.4,35.9,0.8,6.0,0.0,,,836,25.2,24.1,21.8,2019,8,5
218,255840A001,양구군 만대리,2019-08-06,23.9,30.0,19.7,86.1,36.5,1.4,6.8,0.0,,,784,24.5,23.7,20.4,2019,8,6
219,255840A001,양구군 만대리,2019-08-07,22.5,24.0,21.1,96.5,211.3,2.2,10.1,78.0,,,858,22.0,22.5,31.4,2019,8,7
220,255840A001,양구군 만대리,2019-08-08,24.8,29.1,21.3,87.0,202.6,1.9,6.6,0.0,,,0,24.4,22.8,29.0,2019,8,8
221,255840A001,양구군 만대리,2019-08-09,25.1,30.2,21.5,86.7,199.0,1.5,6.3,4.5,,,226,24.9,23.4,27.3,2019,8,9
222,255840A001,양구군 만대리,2019-08-10,23.5,27.6,20.3,94.6,12.8,1.2,6.3,0.0,,,627,23.8,23.3,26.9,2019,8,10
223,255840A001,양구군 만대리,2019-08-11,22.8,27.0,18.0,90.3,26.4,2.2,9.7,0.0,,,30,22.7,22.3,26.2,2019,8,11
224,255840A001,양구군 만대리,2019-08-12,23.6,27.3,21.7,98.0,152.6,0.6,4.2,19.5,,,1339,23.7,22.5,27.7,2019,8,12
225,255840A001,양구군 만대리,2019-08-13,24.3,30.2,21.1,93.8,350.0,0.7,6.4,0.0,,,797,24.2,23.0,30.5,2019,8,13
226,255840A001,양구군 만대리,2019-08-14,23.3,26.9,19.9,92.8,35.3,1.6,6.8,0.0,,,0,23.3,22.6,28.4,2019,8,14
227,255840A001,양구군 만대리,2019-08-15,21.2,22.9,19.5,99.4,67.6,1.4,5.7,22.5,,,853,21.4,22.1,31.2,2019,8,15
228,255840A001,양구군 만대리,2019-08-16,22.1,25.8,19.1,92.1,215.2,2.1,10.6,5.5,,,549,21.8,21.6,32.0,2019,8,16
229,255840A001,양구군 만대리,2019-08-17,22.6,26.4,20.1,83.0,211.1,4.5,12.3,0.0,,,0,22.1,21.6,29.3,2019,8,17
230,255840A001,양구군 만대리,2019-08-18,21.2,26.5,17.0,80.4,209.1,2.1,8.2,0.0,,,0,21.2,21.3,27.6,2019,8,18
231,255840A001,양구군 만대리,2019-08-19,20.0,26.6,15.5,90.1,20.8,0.7,5.7,0.5,,,0,20.6,20.8,26.3,2019,8,19
232,255840A001,양구군 만대리,2019-08-20,20.9,27.9,15.0,88.1,5.0,0.8,5.4,0.0,,,0,21.1,20.6,25.3,2019,8,20
233,255840A001,양구군 만대리,2019-08-21,21.0,25.9,17.5,92.5,209.4,1.1,6.9,0.5,,,181,21.1,20.8,24.3,2019,8,21
234,255840A001,양구군 만대리,2019-08-22,22.2,28.4,17.5,80.9,223.0,1.5,6.8,0.5,,,531,22.1,21.0,23.5,2019,8,22
235,255840A001,양구군 만대리,2019-08-23,20.4,26.3,14.8,79.4,207.6,1.9,8.3,0.0,,,87,20.2,20.7,22.2,2019,8,23
236,255840A001,양구군 만대리,2019-08-24,18.8,24.4,14.1,88.2,202.0,1.3,6.3,0.0,,,260,18.9,19.8,21.2,2019,8,24
237,255840A001,양구군 만대리,2019-08-25,20.0,26.5,15.5,87.6,218.1,1.4,6.4,1.5,,,94,20.6,20.0,20.5,2019,8,25
238,255840A001,양구군 만대리,2019-08-26,20.9,27.3,17.3,88.7,219.1,0.8,5.3,0.0,,,683,21.0,20.3,19.9,2019,8,26
239,255840A001,양구군 만대리,2019-08-27,21.0,26.8,18.0,90.5,17.7,0.7,4.8,0.0,,,427,21.0,20.3,19.5,2019,8,27
240,255840A001,양구군 만대리,2019-08-28,21.5,27.1,18.0,86.2,201.8,1.5,7.1,0.0,,,0,21.7,20.5,19.1,2019,8,28
241,255840A001,양구군 만대리,2019-08-29,18.5,22.3,14.5,91.2,200.7,1.8,10.9,4.0,,,319,18.4,19.7,18.9,2019,8,29
242,255840A001,양구군 만대리,2019-08-30,19.3,23.6,16.5,78.6,213.3,3.7,9.7,0.0,,,0,19.5,19.2,19.0,2019,8,30
243,255840A001,양구군 만대리,2019-08-31,19.2,24.5,13.7,80.6,205.4,2.1,7.7,0.0,,,0,19.8,19.3,19.0,2019,8,31
