no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A001,양구군 만대리,2019-11-01,11.8,18.7,5.5,77.0,195.6,0.8,7.4,0.0,,,0,10.8,10.7,20.4,2019,11,1
306,255840A001,양구군 만대리,2019-11-02,8.5,15.3,0.5,85.5,221.0,1.0,7.3,0.0,,,0,8.0,9.6,20.2,2019,11,2
307,255840A001,양구군 만대리,2019-11-03,8.3,10.1,4.4,96.0,353.6,0.4,4.2,0.5,,,828,7.8,9.8,20.3,2019,11,3
308,255840A001,양구군 만대리,2019-11-04,8.0,15.0,2.4,82.8,204.4,0.4,4.5,0.0,,,726,7.4,9.6,20.1,2019,11,4
309,255840A001,양구군 만대리,2019-11-05,6.7,14.3,-1.7,80.9,192.2,1.4,8.3,0.0,,,4,6.4,8.5,19.9,2019,11,5
310,255840A001,양구군 만대리,2019-11-06,7.0,14.8,-1.0,79.0,222.1,1.0,7.1,0.0,,,54,6.5,8.3,19.8,2019,11,6
311,255840A001,양구군 만대리,2019-11-07,7.0,12.1,0.2,65.4,216.2,1.3,5.8,0.0,,,0,6.2,8.2,19.6,2019,11,7
312,255840A001,양구군 만대리,2019-11-08,3.4,11.2,-3.3,73.1,198.7,1.2,9.1,0.0,,,17,2.9,6.6,19.4,2019,11,8
313,255840A001,양구군 만대리,2019-11-09,3.9,13.8,-3.9,78.8,147.8,0.6,4.9,0.0,,,0,3.7,6.3,19.2,2019,11,9
314,255840A001,양구군 만대리,2019-11-10,3.8,12.1,-2.2,81.9,187.8,0.7,7.4,0.0,,,333,3.6,6.3,19.1,2019,11,10
315,255840A001,양구군 만대리,2019-11-11,8.0,11.4,5.3,81.7,198.5,2.6,8.7,0.0,,,57,7.9,7.5,19.2,2019,11,11
316,255840A001,양구군 만대리,2019-11-12,4.3,11.3,-1.4,83.9,215.9,1.0,7.3,0.0,,,93,3.9,7.0,18.9,2019,11,12
317,255840A001,양구군 만대리,2019-11-13,3.6,8.6,-1.8,84.4,216.5,3.2,14.0,11.5,,,436,3.1,6.1,18.9,2019,11,13
318,255840A001,양구군 만대리,2019-11-14,-1.7,1.3,-4.8,40.0,220.8,4.6,15.1,0.0,,,0,-1.4,3.6,20.0,2019,11,14
319,255840A001,양구군 만대리,2019-11-15,2.3,5.2,-1.0,82.7,216.9,3.5,12.8,1.0,,,0,2.0,3.3,20.7,2019,11,15
320,255840A001,양구군 만대리,2019-11-16,1.7,10.6,-3.0,84.8,191.7,1.0,6.5,0.0,,,228,1.9,4.3,21.0,2019,11,16
321,255840A001,양구군 만대리,2019-11-17,3.7,9.7,-0.7,90.9,67.1,0.7,8.7,26.5,,,432,3.8,4.8,22.7,2019,11,17
322,255840A001,양구군 만대리,2019-11-18,3.6,10.8,-3.0,61.9,218.7,6.2,16.7,25.0,,,339,3.6,5.3,31.4,2019,11,18
323,255840A001,양구군 만대리,2019-11-19,-2.8,-0.3,-5.4,50.1,228.9,5.5,16.4,0.0,,,0,-2.5,2.4,28.2,2019,11,19
324,255840A001,양구군 만대리,2019-11-20,-2.3,3.3,-7.9,51.6,222.0,1.9,8.4,0.0,,,0,-2.2,1.5,27.2,2019,11,20
325,255840A001,양구군 만대리,2019-11-21,-0.9,7.6,-7.8,69.2,158.5,0.5,2.5,0.0,,,0,-1.1,1.4,26.4,2019,11,21
326,255840A001,양구군 만대리,2019-11-22,3.4,15.3,-4.1,71.4,147.8,0.5,2.5,0.0,,,0,2.5,1.7,26.1,2019,11,22
327,255840A001,양구군 만대리,2019-11-23,4.7,14.2,-2.8,82.5,168.4,0.8,4.5,0.0,,,0,4.1,2.8,26.5,2019,11,23
328,255840A001,양구군 만대리,2019-11-24,7.2,13.9,0.1,88.6,211.3,2.1,8.1,0.5,,,0,6.9,4.7,26.7,2019,11,24
329,255840A001,양구군 만대리,2019-11-25,2.9,6.8,-0.7,93.5,16.6,1.5,7.2,2.0,,,930,3.0,5.4,27.1,2019,11,25
330,255840A001,양구군 만대리,2019-11-26,2.1,7.7,-2.7,86.5,188.1,1.1,6.4,0.0,,,321,2.0,4.2,27.2,2019,11,26
331,255840A001,양구군 만대리,2019-11-27,3.1,6.8,-0.2,78.2,233.9,1.3,5.6,0.0,,,0,3.0,4.1,27.0,2019,11,27
332,255840A001,양구군 만대리,2019-11-28,1.3,2.7,-0.5,96.4,205.7,0.5,2.0,2.5,,,645,1.6,4.2,27.1,2019,11,28
333,255840A001,양구군 만대리,2019-11-29,-0.4,5.8,-3.5,90.2,140.9,0.8,2.9,0.0,,,531,0.0,3.8,27.2,2019,11,29
334,255840A001,양구군 만대리,2019-11-30,0.9,7.2,-5.5,73.5,193.1,1.6,9.1,0.0,,,141,1.1,3.0,27.0,2019,11,30
