no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2019-09-01,17.5,24.7,11.8,83.9,225.6,1.0,5.7,0.0,,,0,18.0,18.7,18.8,2019,9,1
245,255840A001,양구군 만대리,2019-09-02,18.2,27.0,11.9,79.2,122.8,0.9,4.4,0.0,,,0,18.8,18.6,18.6,2019,9,2
246,255840A001,양구군 만대리,2019-09-03,18.7,24.1,14.8,88.9,29.7,0.9,7.3,3.0,,,106,19.4,18.8,18.2,2019,9,3
247,255840A001,양구군 만대리,2019-09-04,19.0,21.1,17.4,99.9,221.9,0.3,2.0,28.0,,,866,19.3,19.1,22.3,2019,9,4
248,255840A001,양구군 만대리,2019-09-05,20.6,27.5,18.7,97.1,212.1,0.7,4.7,58.5,,,980,20.8,19.8,33.6,2019,9,5
249,255840A001,양구군 만대리,2019-09-06,21.2,27.4,18.6,95.5,349.4,0.8,5.1,0.5,,,609,21.7,20.3,31.2,2019,9,6
250,255840A001,양구군 만대리,2019-09-07,22.9,27.8,19.5,88.8,169.9,3.5,18.1,5.0,,,562,22.0,20.7,29.6,2019,9,7
251,255840A001,양구군 만대리,2019-09-08,21.5,24.2,19.6,88.9,206.6,3.7,16.5,0.5,,,147,21.3,20.3,29.7,2019,9,8
252,255840A001,양구군 만대리,2019-09-09,21.4,26.1,18.5,92.9,206.4,1.1,5.9,1.0,,,177,21.8,20.6,28.4,2019,9,9
253,255840A001,양구군 만대리,2019-09-10,19.5,20.8,17.8,99.4,228.6,0.6,3.4,81.0,,,848,19.8,20.4,36.8,2019,9,10
254,255840A001,양구군 만대리,2019-09-11,17.6,19.8,16.5,97.3,331.5,1.5,7.0,28.5,,,592,18.2,19.3,37.1,2019,9,11
255,255840A001,양구군 만대리,2019-09-12,16.6,20.0,13.8,90.6,27.9,0.9,4.8,0.5,,,0,17.1,18.7,30.2,2019,9,12
256,255840A001,양구군 만대리,2019-09-13,16.6,23.0,11.0,90.8,330.6,0.8,5.7,0.0,,,330,17.6,18.2,28.9,2019,9,13
257,255840A001,양구군 만대리,2019-09-14,17.8,21.3,14.8,95.6,212.1,0.9,6.6,0.0,,,0,18.2,18.5,28.0,2019,9,14
258,255840A001,양구군 만대리,2019-09-15,17.1,19.0,13.7,95.0,339.9,1.1,6.8,0.0,,,0,17.4,18.4,27.6,2019,9,15
259,255840A001,양구군 만대리,2019-09-16,16.7,23.4,10.7,81.7,15.5,1.2,8.3,0.0,,,0,17.2,17.9,27.0,2019,9,16
260,255840A001,양구군 만대리,2019-09-17,15.6,24.0,7.7,85.4,133.5,0.7,5.4,0.0,,,0,16.3,17.1,25.9,2019,9,17
261,255840A001,양구군 만대리,2019-09-18,15.9,23.3,9.7,81.6,244.3,1.2,7.5,0.0,,,0,17.3,17.8,25.0,2019,9,18
262,255840A001,양구군 만대리,2019-09-19,13.2,20.8,7.4,84.4,197.7,0.9,7.2,0.0,,,0,14.2,16.6,24.3,2019,9,19
263,255840A001,양구군 만대리,2019-09-20,13.7,18.2,9.1,89.3,20.0,0.8,4.6,0.0,,,0,14.4,16.1,23.9,2019,9,20
264,255840A001,양구군 만대리,2019-09-21,14.7,19.5,11.2,92.3,26.1,0.7,7.5,0.0,,,0,15.0,16.2,23.7,2019,9,21
265,255840A001,양구군 만대리,2019-09-22,14.2,15.6,12.0,86.1,28.9,4.0,16.5,21.5,,,430,13.6,15.3,26.8,2019,9,22
266,255840A001,양구군 만대리,2019-09-23,13.6,19.0,8.4,85.7,46.1,1.8,11.1,1.0,,,688,14.1,15.2,31.5,2019,9,23
267,255840A001,양구군 만대리,2019-09-24,13.2,21.6,7.2,89.5,195.7,1.1,6.2,0.5,,,0,14.4,15.3,29.2,2019,9,24
268,255840A001,양구군 만대리,2019-09-25,14.9,23.1,8.9,91.9,25.5,0.7,4.3,0.0,,,0,16.0,16.1,28.1,2019,9,25
269,255840A001,양구군 만대리,2019-09-26,17.2,25.2,13.2,88.1,175.4,0.6,3.9,0.0,,,0,18.2,17.3,27.4,2019,9,26
270,255840A001,양구군 만대리,2019-09-27,16.9,23.1,12.8,88.8,145.5,0.6,3.6,0.0,,,0,17.5,17.5,26.7,2019,9,27
271,255840A001,양구군 만대리,2019-09-28,17.8,23.4,13.1,89.2,198.7,1.1,5.5,0.0,,,0,18.4,17.7,26.1,2019,9,28
272,255840A001,양구군 만대리,2019-09-29,17.0,24.4,12.4,86.7,197.2,1.0,5.8,0.5,,,234,17.8,17.8,25.4,2019,9,29
273,255840A001,양구군 만대리,2019-09-30,16.2,25.8,9.5,85.3,307.7,0.6,4.4,0.0,,,0,16.9,17.3,24.7,2019,9,30
