no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,590823A001,남원시 이백면,2017-06-01,20.8,28.7,13.7,74.9,265.9,1.2,9.0,0.0,607.0,24.5,599.0,22.5,19.7,7.0,2017,6,1
153,590823A001,남원시 이백면,2017-06-02,17.8,25.8,9.8,61.0,279.8,1.1,6.6,0.0,773.0,29.9,0.0,19.8,19.3,6.6,2017,6,2
154,590823A001,남원시 이백면,2017-06-03,18.5,24.2,12.4,58.7,270.5,1.2,7.7,0.0,728.0,29.1,345.0,20.7,19.4,6.2,2017,6,3
155,590823A001,남원시 이백면,2017-06-04,18.5,27.6,8.5,56.5,284.7,1.1,7.0,0.0,786.0,30.3,0.0,20.5,19.2,6.0,2017,6,4
156,590823A001,남원시 이백면,2017-06-05,20.0,29.3,11.3,55.6,222.7,1.0,8.2,0.0,650.0,26.3,0.0,21.7,19.4,5.7,2017,6,5
157,590823A001,남원시 이백면,2017-06-06,17.9,22.1,15.9,67.5,20.0,0.8,6.0,2.5,0.0,6.1,499.0,18.3,19.5,5.7,2017,6,6
158,590823A001,남원시 이백면,2017-06-07,18.1,21.0,15.4,86.0,253.9,1.2,10.1,1.0,2.0,4.3,1089.0,18.3,19.3,6.0,2017,6,7
159,590823A001,남원시 이백면,2017-06-08,19.3,26.2,14.9,68.1,290.0,1.0,6.1,0.0,525.0,24.9,521.0,21.2,19.5,5.4,2017,6,8
160,590823A001,남원시 이백면,2017-06-09,20.2,28.2,12.1,64.8,229.0,0.7,8.2,0.0,699.0,27.0,0.0,21.6,19.9,5.6,2017,6,9
161,590823A001,남원시 이백면,2017-06-10,20.8,26.7,13.7,72.9,231.3,0.3,6.4,0.0,315.0,18.3,0.0,22.1,20.2,5.5,2017,6,10
162,590823A001,남원시 이백면,2017-06-11,23.0,29.5,18.4,62.3,269.3,0.8,6.7,1.0,624.0,27.0,265.0,24.7,21.0,5.5,2017,6,11
163,590823A001,남원시 이백면,2017-06-12,20.7,25.5,15.9,58.9,24.2,0.5,5.8,0.0,442.0,19.5,0.0,22.3,21.1,5.5,2017,6,12
164,590823A001,남원시 이백면,2017-06-13,18.8,25.7,14.5,74.9,29.6,0.6,7.0,2.0,393.0,15.9,390.0,20.5,20.9,5.5,2017,6,13
165,590823A001,남원시 이백면,2017-06-14,19.2,26.8,12.5,73.6,285.4,1.0,7.0,0.0,658.0,28.8,461.0,21.6,20.6,5.4,2017,6,14
166,590823A001,남원시 이백면,2017-06-15,20.6,28.9,12.5,64.7,283.6,0.9,7.8,0.0,769.0,28.5,0.0,22.6,20.9,5.3,2017,6,15
167,590823A001,남원시 이백면,2017-06-16,22.6,31.8,13.5,62.1,224.6,0.6,5.6,0.0,668.0,26.5,0.0,24.3,21.3,5.2,2017,6,16
168,590823A001,남원시 이백면,2017-06-17,23.3,31.9,16.2,64.8,267.9,0.5,5.7,0.0,737.0,26.8,0.0,25.3,22.0,5.1,2017,6,17
169,590823A001,남원시 이백면,2017-06-18,23.0,33.1,13.6,57.8,287.8,0.9,6.6,0.0,759.0,28.6,0.0,25.1,22.2,4.9,2017,6,18
170,590823A001,남원시 이백면,2017-06-19,23.2,32.7,14.0,58.9,263.7,0.6,5.9,0.0,719.0,26.4,0.0,25.2,22.4,4.9,2017,6,19
171,590823A001,남원시 이백면,2017-06-20,21.7,27.2,16.6,69.6,295.6,0.5,5.0,0.0,48.0,10.4,203.0,22.3,22.3,4.8,2017,6,20
172,590823A001,남원시 이백면,2017-06-21,23.1,29.0,16.8,68.0,269.7,0.8,5.6,0.0,347.0,20.1,2.0,25.6,22.6,4.7,2017,6,21
173,590823A001,남원시 이백면,2017-06-22,24.1,31.3,16.8,67.6,274.5,0.9,6.2,0.0,738.0,26.3,0.0,27.3,23.2,5.1,2017,6,22
174,590823A001,남원시 이백면,2017-06-23,24.6,31.8,17.8,66.5,186.4,0.8,8.5,0.0,385.0,17.4,0.0,26.3,23.6,5.0,2017,6,23
175,590823A001,남원시 이백면,2017-06-24,22.9,29.4,18.5,75.1,262.1,0.8,7.6,0.5,301.0,14.5,419.0,25.0,23.5,5.0,2017,6,24
176,590823A001,남원시 이백면,2017-06-25,23.4,28.7,18.4,75.2,247.2,1.0,7.1,0.0,394.0,18.7,568.0,26.5,23.5,4.9,2017,6,25
177,590823A001,남원시 이백면,2017-06-26,23.0,28.3,19.1,76.7,359.8,1.0,6.0,0.0,232.0,12.3,0.0,25.2,23.7,4.9,2017,6,26
178,590823A001,남원시 이백면,2017-06-27,23.3,28.5,19.5,74.8,149.2,0.9,5.2,0.5,262.0,17.0,217.0,26.1,23.7,4.9,2017,6,27
179,590823A001,남원시 이백면,2017-06-28,24.1,31.0,17.6,71.8,203.4,1.1,6.6,0.0,474.0,22.4,134.0,27.0,24.0,5.0,2017,6,28
180,590823A001,남원시 이백면,2017-06-29,23.6,27.4,20.1,78.7,209.9,0.6,3.8,0.5,67.0,12.1,587.0,25.9,24.2,4.9,2017,6,29
181,590823A001,남원시 이백면,2017-06-30,23.6,28.9,20.5,84.4,190.9,0.8,5.6,6.0,302.0,17.5,841.0,26.2,24.4,5.0,2017,6,30
