no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,590823A001,남원시 이백면,2017-09-01,21.0,28.8,14.7,71.0,14.2,0.9,7.1,0.0,606.0,24.2,0.0,23.0,24.2,21.2,2017,9,1
245,590823A001,남원시 이백면,2017-09-02,19.5,25.9,13.3,74.7,4.8,0.8,5.7,0.0,428.0,17.4,0.0,21.1,23.9,20.7,2017,9,2
246,590823A001,남원시 이백면,2017-09-03,20.6,28.7,13.0,70.5,31.4,0.8,6.6,0.0,644.0,24.2,0.0,22.5,23.5,20.4,2017,9,3
247,590823A001,남원시 이백면,2017-09-04,20.6,27.6,15.8,76.8,38.9,0.3,5.3,0.0,379.0,17.3,0.0,22.1,23.7,20.0,2017,9,4
248,590823A001,남원시 이백면,2017-09-05,20.9,23.5,17.7,80.4,47.8,0.8,5.6,0.0,0.0,4.8,12.0,21.2,23.6,19.8,2017,9,5
249,590823A001,남원시 이백면,2017-09-06,20.6,24.6,18.1,94.0,341.3,0.2,3.7,23.5,11.0,5.2,996.0,22.1,23.7,22.4,2017,9,6
250,590823A001,남원시 이백면,2017-09-07,20.6,26.2,17.5,85.4,269.6,0.5,5.4,0.0,375.0,15.1,567.0,22.6,23.8,25.5,2017,9,7
251,590823A001,남원시 이백면,2017-09-08,21.1,27.3,16.0,82.6,275.7,0.7,4.9,0.0,596.0,21.8,0.0,23.6,23.9,22.8,2017,9,8
252,590823A001,남원시 이백면,2017-09-09,20.6,29.0,15.1,82.3,255.3,0.2,3.0,0.0,445.0,16.5,0.0,22.4,23.6,21.8,2017,9,9
253,590823A001,남원시 이백면,2017-09-10,21.6,29.2,15.9,81.0,267.6,0.2,3.4,0.0,435.0,15.6,0.0,23.2,23.5,21.4,2017,9,10
254,590823A001,남원시 이백면,2017-09-11,20.2,21.8,18.8,94.1,266.4,0.3,4.4,71.0,0.0,3.2,884.0,21.1,23.2,29.5,2017,9,11
255,590823A001,남원시 이백면,2017-09-12,21.3,27.6,14.7,80.6,282.9,0.8,6.0,0.0,679.0,22.2,401.0,23.4,23.4,24.0,2017,9,12
256,590823A001,남원시 이백면,2017-09-13,18.6,27.7,11.0,75.5,282.1,0.8,5.2,0.0,699.0,23.5,0.0,20.8,22.8,22.4,2017,9,13
257,590823A001,남원시 이백면,2017-09-14,19.7,28.9,10.8,71.4,41.5,0.7,5.8,0.0,694.0,23.4,0.0,21.2,22.3,21.7,2017,9,14
258,590823A001,남원시 이백면,2017-09-15,20.7,25.0,17.9,59.2,26.2,2.4,9.8,0.0,407.0,15.4,0.0,20.8,22.4,21.2,2017,9,15
259,590823A001,남원시 이백면,2017-09-16,20.7,25.1,17.4,64.2,9.5,2.5,8.8,0.0,340.0,14.5,0.0,20.9,22.3,20.9,2017,9,16
260,590823A001,남원시 이백면,2017-09-17,22.0,28.1,16.6,72.3,11.3,1.9,9.2,0.0,267.0,12.4,0.0,22.2,22.6,20.6,2017,9,17
261,590823A001,남원시 이백면,2017-09-18,19.1,26.5,13.6,80.0,271.3,0.5,5.1,0.0,603.0,19.2,0.0,20.9,22.4,20.4,2017,9,18
262,590823A001,남원시 이백면,2017-09-19,20.5,27.2,14.4,82.8,211.8,0.4,5.4,0.0,317.0,13.1,0.0,21.9,22.3,20.2,2017,9,19
263,590823A001,남원시 이백면,2017-09-20,18.9,23.6,11.8,78.2,278.6,0.5,4.9,0.0,265.0,12.5,0.0,20.0,22.6,20.0,2017,9,20
264,590823A001,남원시 이백면,2017-09-21,17.0,26.0,9.0,79.2,272.4,0.4,4.0,0.0,641.0,19.7,0.0,19.3,21.5,19.7,2017,9,21
265,590823A001,남원시 이백면,2017-09-22,18.3,26.6,12.0,76.7,230.1,0.4,4.6,0.0,655.0,20.3,0.0,20.0,21.4,19.5,2017,9,22
266,590823A001,남원시 이백면,2017-09-23,18.5,27.4,13.2,79.3,220.2,0.1,3.2,0.0,556.0,16.7,0.0,19.9,21.3,19.2,2017,9,23
267,590823A001,남원시 이백면,2017-09-24,19.4,28.4,13.2,81.8,136.4,0.2,3.6,0.0,604.0,17.5,0.0,20.9,21.3,19.0,2017,9,24
268,590823A001,남원시 이백면,2017-09-25,20.3,29.4,13.5,80.3,219.7,0.5,4.4,0.0,566.0,18.7,0.0,22.0,21.6,18.7,2017,9,25
269,590823A001,남원시 이백면,2017-09-26,22.1,29.0,16.0,70.7,112.6,0.7,5.3,0.0,617.0,19.0,0.0,23.2,22.0,18.5,2017,9,26
270,590823A001,남원시 이백면,2017-09-27,19.5,22.9,17.0,85.4,10.0,1.1,7.8,11.0,10.0,4.9,558.0,20.2,22.1,18.6,2017,9,27
271,590823A001,남원시 이백면,2017-09-28,18.4,25.2,12.7,77.6,260.5,0.9,6.5,0.0,524.0,18.2,0.0,20.3,22.0,19.9,2017,9,28
272,590823A001,남원시 이백면,2017-09-29,14.4,21.3,8.1,68.9,286.8,0.6,5.1,0.0,565.0,16.8,0.0,16.4,20.8,19.6,2017,9,29
273,590823A001,남원시 이백면,2017-09-30,14.5,26.8,5.2,69.3,241.3,0.3,3.2,0.0,655.0,21.0,0.0,16.3,19.6,19.1,2017,9,30
