no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,730802A001,구미시 선산읍,2017-02-01,-0.1,5.0,-5.0,53.0,279.8,3.8,11.9,0.0,422.0,10.2,0,-0.9,1.0,14.9,2017,2,1
33,730802A001,구미시 선산읍,2017-02-02,-0.2,6.6,-7.1,45.6,273.8,3.8,10.9,0.0,589.0,12.4,0,-1.1,1.0,15.2,2017,2,2
34,730802A001,구미시 선산읍,2017-02-03,1.9,9.6,-6.0,68.2,274.8,2.3,8.3,0.0,551.0,11.5,4,1.0,1.0,16.4,2017,2,3
35,730802A001,구미시 선산읍,2017-02-04,3.4,12.0,-5.8,61.0,38.1,0.6,3.9,0.0,348.0,9.3,0,2.8,-0.4,16.8,2017,2,4
36,730802A001,구미시 선산읍,2017-02-05,4.8,9.6,2.1,81.1,278.7,2.7,10.6,0.0,96.0,6.4,645,3.6,1.8,17.7,2017,2,5
37,730802A001,구미시 선산읍,2017-02-06,2.0,5.7,-2.7,61.3,281.7,4.4,13.8,0.0,571.0,11.9,0,1.3,2.3,17.8,2017,2,6
38,730802A001,구미시 선산읍,2017-02-07,0.0,7.1,-5.5,72.0,205.0,0.7,5.5,0.0,330.0,9.8,0,0.3,1.2,17.7,2017,2,7
39,730802A001,구미시 선산읍,2017-02-08,0.5,5.9,-4.9,73.7,280.6,1.9,7.8,0.0,45.0,6.6,18,0.1,2.2,17.7,2017,2,8
40,730802A001,구미시 선산읍,2017-02-09,-1.0,1.9,-4.2,59.5,282.6,6.6,15.5,0.0,495.0,11.2,0,-1.3,2.1,17.6,2017,2,9
41,730802A001,구미시 선산읍,2017-02-10,-3.1,0.4,-5.5,61.8,282.9,5.9,17.3,0.0,564.0,12.7,0,-3.2,1.8,17.5,2017,2,10
42,730802A001,구미시 선산읍,2017-02-11,-2.4,2.3,-7.5,60.9,286.7,4.2,12.6,0.0,518.0,11.9,0,-2.9,1.5,17.3,2017,2,11
43,730802A001,구미시 선산읍,2017-02-12,-0.6,5.9,-7.6,63.7,276.6,2.5,10.7,0.0,601.0,13.1,0,-1.0,1.3,17.4,2017,2,12
44,730802A001,구미시 선산읍,2017-02-13,0.8,7.3,-7.7,75.2,273.8,2.0,11.4,1.0,494.0,11.3,310,0.4,1.2,17.5,2017,2,13
45,730802A001,구미시 선산읍,2017-02-14,1.5,8.1,-4.1,77.6,284.3,1.4,6.6,0.5,510.0,12.7,518,1.7,1.5,17.4,2017,2,14
46,730802A001,구미시 선산읍,2017-02-15,1.5,12.0,-7.1,67.8,275.9,1.2,7.8,0.0,543.0,12.3,0,1.6,1.8,17.2,2017,2,15
47,730802A001,구미시 선산읍,2017-02-16,4.8,16.7,-6.1,69.8,246.5,0.8,6.5,0.5,421.0,11.5,167,5.0,0.5,17.2,2017,2,16
48,730802A001,구미시 선산읍,2017-02-17,7.6,12.9,0.2,63.5,278.4,4.5,12.9,1.0,444.0,12.0,303,6.8,2.5,17.1,2017,2,17
49,730802A001,구미시 선산읍,2017-02-18,0.6,5.4,-3.7,49.7,277.2,4.7,12.6,0.0,613.0,13.8,0,0.3,2.5,17.1,2017,2,18
50,730802A001,구미시 선산읍,2017-02-19,2.2,10.3,-6.1,71.9,124.7,1.0,6.3,0.0,422.0,11.1,304,2.7,2.8,17.1,2017,2,19
51,730802A001,구미시 선산읍,2017-02-20,3.5,7.7,-1.7,75.2,279.0,4.7,16.8,9.0,475.0,12.7,439,3.0,4.0,22.3,2017,2,20
52,730802A001,구미시 선산읍,2017-02-21,0.5,8.6,-6.0,68.7,339.2,0.9,4.6,0.0,597.0,13.5,0,1.9,1.3,21.6,2017,2,21
53,730802A001,구미시 선산읍,2017-02-22,3.0,5.5,-0.1,93.1,281.2,1.1,8.1,14.5,0.0,2.4,334,2.1,0.8,25.4,2017,2,22
54,730802A001,구미시 선산읍,2017-02-23,2.3,5.4,-1.2,71.1,277.9,5.1,13.5,0.0,261.0,9.7,0,1.5,1.1,25.9,2017,2,23
55,730802A001,구미시 선산읍,2017-02-24,1.0,6.1,-3.9,62.1,278.0,2.6,11.1,0.0,598.0,14.3,0,0.7,0.0,23.1,2017,2,24
56,730802A001,구미시 선산읍,2017-02-25,2.6,9.4,-3.2,72.4,283.1,2.0,9.7,0.0,614.0,14.5,0,2.4,1.1,22.4,2017,2,25
57,730802A001,구미시 선산읍,2017-02-26,3.2,10.7,-2.5,75.0,96.1,1.0,5.4,0.0,575.0,13.3,0,3.8,-1.8,21.8,2017,2,26
58,730802A001,구미시 선산읍,2017-02-27,3.8,12.1,-3.1,76.8,7.6,0.7,4.7,0.0,558.0,13.5,0,4.7,-1.2,21.3,2017,2,27
59,730802A001,구미시 선산읍,2017-02-28,4.2,13.5,-3.3,72.2,272.7,1.1,5.7,0.0,617.0,14.5,0,4.9,-1.3,21.0,2017,2,28
