no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,730802A001,구미시 선산읍,2017-04-01,7.9,12.0,4.5,93.5,280.7,1.1,10.7,3.5,146.0,9.0,776,8.4,9.0,22.3,2017,4,1
92,730802A001,구미시 선산읍,2017-04-02,8.7,16.3,1.3,69.7,283.8,1.9,12.7,0.0,646.0,17.6,0,9.3,8.2,22.3,2017,4,2
93,730802A001,구미시 선산읍,2017-04-03,11.5,21.2,0.6,54.6,278.0,3.0,11.4,0.0,665.0,17.6,0,10.8,8.9,21.4,2017,4,3
94,730802A001,구미시 선산읍,2017-04-04,13.1,23.5,0.8,57.2,287.2,1.3,7.1,0.0,601.0,16.3,0,12.9,6.7,20.8,2017,4,4
95,730802A001,구미시 선산읍,2017-04-05,14.5,18.2,10.3,78.3,133.0,2.4,11.0,1.5,0.0,4.2,101,13.0,5.0,20.4,2017,4,5
96,730802A001,구미시 선산읍,2017-04-06,15.2,18.2,9.5,96.1,282.1,1.7,7.1,5.5,86.0,4.9,601,14.4,6.1,23.5,2017,4,6
97,730802A001,구미시 선산읍,2017-04-07,14.5,24.0,5.3,80.9,114.0,1.3,6.3,0.0,609.0,17.4,0,15.0,7.8,22.8,2017,4,7
98,730802A001,구미시 선산읍,2017-04-08,16.6,26.8,7.4,69.6,284.5,1.9,8.8,0.0,595.0,17.5,0,16.8,7.3,21.7,2017,4,8
99,730802A001,구미시 선산읍,2017-04-09,13.8,16.4,8.2,69.6,55.1,2.1,7.7,0.0,2.0,4.5,0,12.7,6.2,21.0,2017,4,9
100,730802A001,구미시 선산읍,2017-04-10,11.9,19.3,3.9,63.7,117.3,2.8,9.5,0.0,579.0,15.8,0,11.9,8.3,20.5,2017,4,10
101,730802A001,구미시 선산읍,2017-04-11,12.5,19.2,8.4,82.6,273.5,3.1,10.7,20.5,336.0,13.3,24,12.4,9.7,27.5,2017,4,11
102,730802A001,구미시 선산읍,2017-04-12,13.1,18.2,7.2,42.7,282.1,3.7,14.8,0.0,587.0,18.2,0,12.0,8.9,23.6,2017,4,12
103,730802A001,구미시 선산읍,2017-04-13,13.3,22.7,2.3,55.6,273.5,2.8,12.8,0.0,654.0,18.0,0,13.0,8.1,22.0,2017,4,13
104,730802A001,구미시 선산읍,2017-04-14,14.7,23.0,5.9,65.1,196.7,1.9,13.2,0.0,335.0,13.6,0,14.2,5.5,21.3,2017,4,14
105,730802A001,구미시 선산읍,2017-04-15,17.3,27.1,8.8,66.3,287.7,1.8,10.7,0.0,629.0,17.6,0,17.0,5.6,20.8,2017,4,15
106,730802A001,구미시 선산읍,2017-04-16,17.7,29.2,7.3,60.2,135.1,1.2,6.4,0.0,601.0,17.8,0,17.1,7.4,20.2,2017,4,16
107,730802A001,구미시 선산읍,2017-04-17,13.0,15.4,11.1,91.9,268.2,1.2,7.4,14.5,5.0,1.9,769,12.2,7.1,22.4,2017,4,17
108,730802A001,구미시 선산읍,2017-04-18,14.7,22.6,8.2,81.1,264.9,2.6,15.4,1.5,313.0,12.7,563,14.4,8.3,24.8,2017,4,18
109,730802A001,구미시 선산읍,2017-04-19,14.4,20.4,7.6,55.5,274.9,3.6,12.5,0.0,714.0,20.2,0,13.8,8.9,23.1,2017,4,19
110,730802A001,구미시 선산읍,2017-04-20,12.1,18.7,8.2,77.5,288.0,1.0,8.3,1.5,45.0,7.7,545,11.8,6.2,21.8,2017,4,20
111,730802A001,구미시 선산읍,2017-04-21,13.3,21.0,5.6,72.4,270.8,1.7,7.3,0.0,490.0,16.6,632,13.7,8.3,21.6,2017,4,21
112,730802A001,구미시 선산읍,2017-04-22,14.0,21.1,6.8,72.8,269.6,1.4,9.4,0.0,534.0,16.7,0,14.6,8.6,21.1,2017,4,22
113,730802A001,구미시 선산읍,2017-04-23,14.4,24.0,4.9,70.1,154.9,1.4,7.1,0.0,703.0,19.8,0,15.0,10.5,20.7,2017,4,23
114,730802A001,구미시 선산읍,2017-04-24,15.4,25.2,5.5,63.3,178.0,1.5,7.8,0.0,689.0,19.9,0,15.7,10.1,20.2,2017,4,24
115,730802A001,구미시 선산읍,2017-04-25,16.8,24.5,8.2,71.6,271.1,2.0,9.8,0.0,208.0,13.1,4,16.2,11.5,19.6,2017,4,25
116,730802A001,구미시 선산읍,2017-04-26,16.1,22.0,11.5,65.1,272.3,3.0,9.8,1.0,451.0,16.5,571,16.1,13.7,19.1,2017,4,26
117,730802A001,구미시 선산읍,2017-04-27,14.4,20.8,6.7,43.6,280.1,3.6,12.2,0.0,647.0,20.7,0,14.2,13.4,18.5,2017,4,27
118,730802A001,구미시 선산읍,2017-04-28,15.3,25.5,3.5,48.8,273.4,3.0,15.4,0.0,712.0,20.5,0,15.9,10.2,18.0,2017,4,28
119,730802A001,구미시 선산읍,2017-04-29,17.6,27.3,6.7,53.1,276.4,2.9,12.9,0.0,717.0,20.4,0,17.9,9.9,17.3,2017,4,29
120,730802A001,구미시 선산읍,2017-04-30,19.9,31.0,7.8,59.9,269.0,2.2,11.5,0.0,690.0,19.1,0,19.9,9.1,16.6,2017,4,30
