no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,730802A001,구미시 선산읍,2017-09-01,20.4,28.5,14.3,83.5,129.0,1.0,8.2,0.0,686.0,19.9,0,22.7,19.0,17.3,2017,9,1
245,730802A001,구미시 선산읍,2017-09-02,19.5,26.3,13.4,87.7,300.2,0.8,4.9,0.0,531.0,18.1,0,21.7,17.7,16.3,2017,9,2
246,730802A001,구미시 선산읍,2017-09-03,19.8,28.4,13.2,86.8,272.0,0.8,4.4,0.0,584.0,19.1,0,22.2,17.5,15.4,2017,9,3
247,730802A001,구미시 선산읍,2017-09-04,20.3,27.6,14.7,87.4,133.1,0.8,5.1,0.0,375.0,16.0,0,22.2,17.1,14.4,2017,9,4
248,730802A001,구미시 선산읍,2017-09-05,20.0,24.1,16.3,96.4,243.0,0.5,2.9,0.0,0.0,6.4,217,21.3,17.8,13.9,2017,9,5
249,730802A001,구미시 선산읍,2017-09-06,20.9,24.7,17.9,97.9,248.0,0.9,5.5,1.5,0.0,5.5,1202,22.3,20.3,14.0,2017,9,6
250,730802A001,구미시 선산읍,2017-09-07,21.1,27.0,17.5,92.0,273.1,1.7,6.9,0.0,303.0,14.4,634,22.7,18.3,14.0,2017,9,7
251,730802A001,구미시 선산읍,2017-09-08,21.4,29.0,15.5,89.9,273.4,1.0,5.5,0.0,495.0,16.6,12,23.2,18.1,13.6,2017,9,8
252,730802A001,구미시 선산읍,2017-09-09,21.2,28.7,15.3,90.4,291.5,0.6,10.2,0.0,249.0,13.4,144,22.7,18.2,12.9,2017,9,9
253,730802A001,구미시 선산읍,2017-09-10,21.2,28.3,16.0,95.3,10.6,0.5,7.1,0.0,25.0,10.1,102,22.7,17.7,12.5,2017,9,10
254,730802A001,구미시 선산읍,2017-09-11,20.3,22.6,18.3,99.9,286.5,1.1,5.7,39.0,0.0,4.2,956,21.3,19.4,23.5,2017,9,11
255,730802A001,구미시 선산읍,2017-09-12,21.8,27.7,16.5,89.6,279.8,1.7,7.5,0.0,662.0,18.3,262,22.9,17.3,24.0,2017,9,12
256,730802A001,구미시 선산읍,2017-09-13,19.3,27.3,12.9,84.5,270.1,1.1,6.0,0.0,697.0,18.5,0,21.5,16.1,22.1,2017,9,13
257,730802A001,구미시 선산읍,2017-09-14,19.5,27.9,12.4,84.0,84.2,0.9,5.1,0.0,688.0,18.5,0,21.5,21.0,21.2,2017,9,14
258,730802A001,구미시 선산읍,2017-09-15,19.3,25.0,14.0,80.5,81.0,1.7,7.4,0.0,296.0,12.9,0,20.2,21.8,20.4,2017,9,15
259,730802A001,구미시 선산읍,2017-09-16,19.4,24.4,14.5,86.0,41.1,1.3,8.3,0.0,1.0,9.2,0,20.0,22.2,19.7,2017,9,16
260,730802A001,구미시 선산읍,2017-09-17,21.9,26.6,17.6,84.5,3.2,1.1,7.6,0.0,29.0,9.3,0,22.4,22.3,19.0,2017,9,17
261,730802A001,구미시 선산읍,2017-09-18,19.3,26.9,14.0,89.2,284.2,1.2,9.4,0.0,430.0,13.2,0,20.6,18.0,18.3,2017,9,18
262,730802A001,구미시 선산읍,2017-09-19,20.5,28.2,14.0,90.0,256.7,0.8,5.6,0.0,255.0,13.1,0,21.6,16.3,17.6,2017,9,19
263,730802A001,구미시 선산읍,2017-09-20,18.8,23.7,12.3,83.5,277.6,2.1,7.9,3.5,321.0,14.5,426,19.7,15.6,17.0,2017,9,20
264,730802A001,구미시 선산읍,2017-09-21,16.7,26.4,9.6,86.7,301.5,0.7,4.4,0.0,569.0,16.8,0,18.9,15.0,16.7,2017,9,21
265,730802A001,구미시 선산읍,2017-09-22,18.0,26.8,11.6,88.1,289.0,0.8,3.7,0.0,567.0,17.0,0,20.2,15.6,16.3,2017,9,22
266,730802A001,구미시 선산읍,2017-09-23,18.5,26.8,12.9,91.8,271.4,0.9,3.3,0.0,206.0,13.0,0,20.1,18.2,15.8,2017,9,23
267,730802A001,구미시 선산읍,2017-09-24,19.8,27.8,13.7,92.6,275.6,0.8,5.5,0.0,287.0,13.5,197,21.3,19.2,15.3,2017,9,24
268,730802A001,구미시 선산읍,2017-09-25,21.0,29.1,15.9,88.9,325.1,0.7,3.6,0.0,379.0,14.4,175,22.4,21.5,14.8,2017,9,25
269,730802A001,구미시 선산읍,2017-09-26,20.5,28.4,13.3,89.2,40.0,0.8,5.2,0.0,415.0,14.9,0,21.9,20.3,14.2,2017,9,26
270,730802A001,구미시 선산읍,2017-09-27,18.6,21.7,16.4,99.8,300.3,0.9,7.3,32.0,0.0,3.2,1027,19.3,22.0,23.4,2017,9,27
271,730802A001,구미시 선산읍,2017-09-28,19.4,25.2,13.4,85.1,271.1,1.6,8.2,0.0,395.0,13.8,632,20.2,16.8,24.5,2017,9,28
272,730802A001,구미시 선산읍,2017-09-29,14.8,21.4,8.6,75.9,273.4,1.2,6.3,0.0,468.0,13.6,0,16.5,13.8,22.8,2017,9,29
273,730802A001,구미시 선산읍,2017-09-30,14.8,26.4,6.6,85.6,292.9,0.6,3.1,0.0,599.0,15.7,0,16.8,18.3,21.8,2017,9,30
