no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,357903A001,태안군 태안읍,2020-01-01,0.1,4.2,-5.9,62.9,201.0,0.9,5.4,0.0,179.0,0.9,,1.8,4.2,18.7,2020,1,1
2,357903A001,태안군 태안읍,2020-01-02,2.1,6.0,-2.2,68.4,204.1,0.5,4.6,0.0,69.0,0.8,,2.5,4.4,18.7,2020,1,2
3,357903A001,태안군 태안읍,2020-01-03,2.0,6.1,-2.0,70.4,250.1,0.6,4.4,0.0,391.0,0.8,,2.6,4.6,18.7,2020,1,3
4,357903A001,태안군 태안읍,2020-01-04,1.9,7.7,-2.4,69.2,260.0,0.5,4.7,0.0,338.0,0.8,,1.9,4.5,18.4,2020,1,4
5,357903A001,태안군 태안읍,2020-01-05,2.0,7.1,-3.3,53.5,335.5,0.9,4.4,0.0,422.0,0.8,,2.0,4.3,18.2,2020,1,5
6,357903A001,태안군 태안읍,2020-01-06,3.6,5.0,1.0,75.6,326.4,1.6,6.3,11.0,0.0,0.8,,4.3,4.7,18.1,2020,1,6
7,357903A001,태안군 태안읍,2020-01-07,7.8,12.7,4.8,92.1,353.7,2.3,9.3,38.5,0.0,0.8,,8.1,5.6,29.4,2020,1,7
8,357903A001,태안군 태안읍,2020-01-08,3.3,6.2,2.0,79.6,218.0,3.3,11.0,1.5,0.0,0.8,,4.1,6.3,26.2,2020,1,8
9,357903A001,태안군 태안읍,2020-01-09,0.6,3.3,-2.3,66.2,241.5,1.1,5.0,0.0,438.0,0.8,,2.0,5.5,22.9,2020,1,9
10,357903A001,태안군 태안읍,2020-01-10,-0.1,4.9,-3.8,71.7,294.3,0.6,4.9,0.0,489.0,0.9,,0.9,4.7,21.6,2020,1,10
11,357903A001,태안군 태안읍,2020-01-11,1.1,5.4,-2.5,66.9,236.0,0.8,4.8,0.0,411.0,0.8,,2.7,4.5,21.0,2020,1,11
12,357903A001,태안군 태안읍,2020-01-12,1.1,3.3,-1.1,59.9,225.4,1.5,6.4,0.0,268.0,0.8,,3.0,4.6,20.3,2020,1,12
13,357903A001,태안군 태안읍,2020-01-13,-0.1,1.5,-4.0,56.2,231.2,1.5,6.5,0.0,319.0,0.9,,1.9,4.6,19.9,2020,1,13
14,357903A001,태안군 태안읍,2020-01-14,-0.8,2.2,-3.8,60.1,324.6,0.8,4.1,0.0,176.0,0.9,,1.2,4.1,19.5,2020,1,14
15,357903A001,태안군 태안읍,2020-01-15,-0.7,2.9,-3.4,60.0,246.0,0.7,4.3,0.0,314.0,0.9,,0.5,3.8,19.1,2020,1,15
16,357903A001,태안군 태안읍,2020-01-16,-0.6,5.5,-3.6,53.6,310.5,0.8,5.0,0.0,491.0,0.8,,0.7,3.6,19.0,2020,1,16
17,357903A001,태안군 태안읍,2020-01-17,-0.3,7.0,-3.6,55.6,267.4,0.6,7.6,0.0,491.0,0.9,,0.7,3.5,18.7,2020,1,17
18,357903A001,태안군 태안읍,2020-01-18,0.8,5.5,-3.6,57.2,240.8,0.6,5.0,0.0,491.0,0.8,,0.5,3.3,18.6,2020,1,18
19,357903A001,태안군 태안읍,2020-01-19,2.7,7.0,-1.8,63.2,210.4,1.4,7.6,0.0,358.0,0.8,,3.1,3.5,18.4,2020,1,19
20,357903A001,태안군 태안읍,2020-01-20,2.5,6.1,-2.2,53.9,220.5,1.5,6.1,0.0,354.0,0.8,,2.6,4.0,18.0,2020,1,20
21,357903A001,태안군 태안읍,2020-01-21,-0.1,5.2,-5.0,46.7,352.9,0.9,3.8,0.0,521.0,0.8,,0.7,3.6,17.6,2020,1,21
22,357903A001,태안군 태안읍,2020-01-22,2.0,4.7,-0.4,63.6,345.5,1.1,4.9,1.0,0.0,0.8,,2.5,3.7,17.6,2020,1,22
23,357903A001,태안군 태안읍,2020-01-23,5.1,9.3,2.3,58.9,308.0,1.3,5.6,0.0,487.0,0.8,,4.7,4.2,17.8,2020,1,23
24,357903A001,태안군 태안읍,2020-01-24,3.1,7.1,-0.4,64.9,297.8,0.7,11.7,0.0,511.0,0.8,,3.5,4.5,17.7,2020,1,24
25,357903A001,태안군 태안읍,2020-01-25,3.3,7.7,-0.4,70.7,304.3,0.6,4.6,0.0,132.0,0.8,,3.7,4.4,17.7,2020,1,25
26,357903A001,태안군 태안읍,2020-01-26,5.9,10.3,2.0,59.6,338.7,1.5,5.5,0.0,429.0,0.8,,5.8,4.7,17.7,2020,1,26
27,357903A001,태안군 태안읍,2020-01-27,5.5,7.3,3.2,60.0,332.2,2.5,9.9,0.5,0.0,0.8,,5.2,5.3,17.9,2020,1,27
28,357903A001,태안군 태안읍,2020-01-28,6.6,10.6,3.4,61.8,343.4,1.4,6.3,0.5,215.0,0.8,,7.1,5.5,17.6,2020,1,28
29,357903A001,태안군 태안읍,2020-01-29,6.1,10.2,4.0,55.5,297.8,1.4,4.3,0.0,367.0,0.8,,7.5,6.1,17.3,2020,1,29
30,357903A001,태안군 태안읍,2020-01-30,4.3,9.4,0.4,69.4,219.8,0.7,6.6,0.0,442.0,0.8,,5.5,6.0,17.1,2020,1,30
31,357903A001,태안군 태안읍,2020-01-31,2.2,5.7,-1.0,67.8,199.2,0.9,4.6,0.0,297.0,0.8,,3.3,5.6,17.0,2020,1,31
