no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,357903A001,태안군 태안읍,2020-06-01,16.6,20.5,12.7,80.8,171.4,1.2,5.3,0.0,689.0,0.8,,26.0,20.7,13.0,2020,6,1
153,357903A001,태안군 태안읍,2020-06-02,16.1,20.4,12.2,78.5,121.1,1.1,7.9,5.0,137.0,0.8,,19.7,20.1,12.7,2020,6,2
154,357903A001,태안군 태안읍,2020-06-03,18.5,22.4,16.0,87.8,147.0,1.1,5.8,1.0,185.0,0.8,,23.0,20.0,13.0,2020,6,3
155,357903A001,태안군 태안읍,2020-06-04,17.9,19.6,17.0,91.2,144.0,1.4,5.9,0.5,0.0,0.8,,22.0,20.3,13.2,2020,6,4
156,357903A001,태안군 태안읍,2020-06-05,19.1,25.6,15.9,83.1,178.1,0.7,3.8,0.5,416.0,0.7,,24.5,20.6,13.0,2020,6,5
157,357903A001,태안군 태안읍,2020-06-06,19.7,26.2,15.4,77.5,168.0,0.8,4.0,0.0,663.0,0.7,,26.8,21.3,12.7,2020,6,6
158,357903A001,태안군 태안읍,2020-06-07,18.8,23.4,15.5,83.2,153.4,1.0,4.9,0.0,429.0,0.7,,26.0,21.7,12.4,2020,6,7
159,357903A001,태안군 태안읍,2020-06-08,22.2,28.1,16.7,60.9,152.4,0.9,4.3,0.0,742.0,0.7,,27.6,22.1,11.9,2020,6,8
160,357903A001,태안군 태안읍,2020-06-09,24.2,31.3,16.3,49.2,214.3,0.7,6.4,0.0,755.0,0.7,,28.6,22.5,11.3,2020,6,9
161,357903A001,태안군 태안읍,2020-06-10,23.8,30.4,19.6,64.8,118.9,1.0,5.1,29.5,411.0,0.7,,27.5,22.9,11.8,2020,6,10
162,357903A001,태안군 태안읍,2020-06-11,23.0,29.1,18.5,77.9,294.3,1.0,5.9,2.0,610.0,0.7,,27.4,23.3,22.3,2020,6,11
163,357903A001,태안군 태안읍,2020-06-12,20.1,23.8,17.7,83.9,147.9,0.4,2.8,1.5,59.0,0.7,,23.6,23.1,19.0,2020,6,12
164,357903A001,태안군 태안읍,2020-06-13,23.4,29.0,19.3,76.6,248.6,1.1,9.4,0.5,540.0,0.7,,30.0,23.2,18.0,2020,6,13
165,357903A001,태안군 태안읍,2020-06-14,21.8,26.9,17.7,76.4,191.1,0.7,3.9,0.0,430.0,0.7,,28.3,24.0,16.8,2020,6,14
166,357903A001,태안군 태안읍,2020-06-15,19.9,23.5,16.6,80.6,162.1,0.9,5.1,0.0,645.0,0.7,,27.9,23.5,15.6,2020,6,15
167,357903A001,태안군 태안읍,2020-06-16,20.8,25.3,17.6,75.6,165.3,0.9,8.9,0.0,617.0,0.7,,27.9,23.8,14.7,2020,6,16
168,357903A001,태안군 태안읍,2020-06-17,20.4,24.6,16.8,78.2,144.1,0.8,3.9,0.0,312.0,0.7,,26.5,23.5,13.9,2020,6,17
169,357903A001,태안군 태안읍,2020-06-18,21.2,25.3,18.7,74.3,349.6,0.8,5.7,0.0,27.0,0.7,,25.2,23.0,13.4,2020,6,18
170,357903A001,태안군 태안읍,2020-06-19,22.2,27.8,18.8,66.3,280.0,1.0,4.9,0.0,611.0,0.7,,27.0,23.0,12.7,2020,6,19
171,357903A001,태안군 태안읍,2020-06-20,21.1,25.3,16.7,77.6,161.9,0.7,4.7,0.0,755.0,0.7,,26.0,23.5,12.1,2020,6,20
172,357903A001,태안군 태안읍,2020-06-21,22.6,28.9,17.8,65.5,242.7,0.8,5.2,0.0,678.0,0.7,,26.1,23.9,11.5,2020,6,21
173,357903A001,태안군 태안읍,2020-06-22,23.7,30.3,17.3,63.7,186.4,0.7,7.9,0.0,766.0,0.7,,25.7,24.2,10.6,2020,6,22
174,357903A001,태안군 태안읍,2020-06-23,23.2,27.7,18.8,69.9,181.4,0.7,3.2,0.0,382.0,0.7,,28.5,24.3,9.9,2020,6,23
175,357903A001,태안군 태안읍,2020-06-24,21.8,23.9,19.7,78.6,112.9,1.6,9.5,9.5,0.0,0.8,,22.5,23.5,9.9,2020,6,24
176,357903A001,태안군 태안읍,2020-06-25,19.5,20.5,18.5,89.8,145.4,1.6,6.1,1.5,0.0,0.8,,22.3,22.6,10.8,2020,6,25
177,357903A001,태안군 태안읍,2020-06-26,20.5,24.0,18.0,82.1,168.6,1.1,11.5,0.5,476.0,0.7,,27.2,22.8,11.5,2020,6,26
178,357903A001,태안군 태안읍,2020-06-27,22.2,27.1,18.7,69.8,175.3,0.7,3.5,0.0,488.0,0.7,,27.7,23.4,11.5,2020,6,27
179,357903A001,태안군 태안읍,2020-06-28,21.7,27.2,18.1,77.8,196.2,0.8,4.1,0.0,575.0,0.7,,27.6,23.8,11.3,2020,6,28
180,357903A001,태안군 태안읍,2020-06-29,20.1,25.1,17.9,85.4,320.7,1.0,7.5,78.0,2.0,0.8,,23.3,23.4,14.9,2020,6,29
181,357903A001,태안군 태안읍,2020-06-30,18.7,19.6,17.7,86.3,288.9,1.9,12.1,15.5,0.0,0.8,,21.3,22.0,27.6,2020,6,30
