no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,357903A001,태안군 태안읍,2020-12-01,1.3,5.3,-3.0,46.1,337.4,1.0,6.1,0.0,487.0,0.8,,,7.1,14.7,2020,12,1
336,357903A001,태안군 태안읍,2020-12-02,3.2,6.7,0.1,45.1,297.5,0.9,5.6,0.0,419.0,0.8,,,7.3,14.4,2020,12,2
337,357903A001,태안군 태안읍,2020-12-03,2.0,4.1,-1.5,54.0,257.7,1.1,6.8,0.0,207.0,0.8,,,7.1,14.2,2020,12,3
338,357903A001,태안군 태안읍,2020-12-04,0.6,5.2,-3.0,60.2,320.2,0.6,4.5,0.0,278.0,0.8,,,6.5,14.0,2020,12,4
339,357903A001,태안군 태안읍,2020-12-05,2.8,6.9,-1.1,75.4,339.0,0.7,4.4,0.5,101.0,0.8,,,6.6,13.8,2020,12,5
340,357903A001,태안군 태안읍,2020-12-06,4.2,9.0,0.9,65.9,199.1,0.6,4.3,0.0,394.0,0.8,,,7.1,13.7,2020,12,6
341,357903A001,태안군 태안읍,2020-12-07,4.2,7.5,1.8,64.2,264.6,0.8,5.3,0.0,137.0,0.8,,,7.2,13.6,2020,12,7
342,357903A001,태안군 태안읍,2020-12-08,0.3,3.0,-4.2,56.1,296.5,0.9,4.4,0.0,298.0,0.8,,,6.9,13.6,2020,12,8
343,357903A001,태안군 태안읍,2020-12-09,1.4,6.2,-4.4,52.4,7.5,0.7,3.5,0.0,295.0,0.8,,,5.9,13.6,2020,12,9
344,357903A001,태안군 태안읍,2020-12-10,4.7,8.4,1.6,71.6,56.2,0.8,4.7,2.5,38.0,0.8,,,6.6,13.5,2020,12,10
345,357903A001,태안군 태안읍,2020-12-11,5.9,9.9,2.2,69.6,186.2,0.7,3.8,0.0,374.0,0.8,,,7.2,13.6,2020,12,11
346,357903A001,태안군 태안읍,2020-12-12,3.3,6.7,-1.6,48.3,296.7,0.9,6.3,0.0,494.0,0.8,,,7.1,13.6,2020,12,12
347,357903A001,태안군 태안읍,2020-12-13,0.7,6.3,-3.1,64.2,231.7,2.0,8.7,9.0,47.0,0.9,,,6.1,14.5,2020,12,13
348,357903A001,태안군 태안읍,2020-12-14,-4.1,-2.8,-5.7,51.1,252.1,1.8,8.3,0.0,382.0,0.9,,,5.0,16.5,2020,12,14
349,357903A001,태안군 태안읍,2020-12-15,-4.4,-2.4,-6.5,56.6,287.0,1.4,6.5,0.0,361.0,0.9,,,4.1,16.0,2020,12,15
350,357903A001,태안군 태안읍,2020-12-16,-4.1,-2.0,-6.3,57.6,260.1,1.5,7.1,0.0,360.0,0.9,,,3.7,15.5,2020,12,16
351,357903A001,태안군 태안읍,2020-12-17,-3.2,1.5,-8.0,58.8,12.5,1.3,4.7,0.0,495.0,0.9,,,3.3,15.2,2020,12,17
352,357903A001,태안군 태안읍,2020-12-18,0.8,4.2,-4.4,58.5,229.1,1.6,6.3,0.0,332.0,0.8,,,3.6,15.0,2020,12,18
353,357903A001,태안군 태안읍,2020-12-19,-3.1,-0.3,-5.3,46.3,269.3,1.1,6.4,0.0,497.0,0.9,,,3.3,15.0,2020,12,19
354,357903A001,태안군 태안읍,2020-12-20,-2.3,2.0,-6.8,50.7,309.0,0.7,5.2,0.0,473.0,0.9,,,3.0,14.8,2020,12,20
355,357903A001,태안군 태안읍,2020-12-21,-0.8,1.5,-4.1,78.3,13.8,0.7,3.9,0.5,124.0,0.9,,,3.0,14.4,2020,12,21
356,357903A001,태안군 태안읍,2020-12-22,2.0,6.7,-2.5,68.8,191.5,0.8,10.3,0.5,475.0,0.8,,-26.0,3.3,14.4,2020,12,22
357,357903A001,태안군 태안읍,2020-12-23,5.2,9.2,1.1,77.3,109.2,1.5,6.5,0.0,67.0,0.8,,-11.4,4.1,14.4,2020,12,23
358,357903A001,태안군 태안읍,2020-12-24,3.9,7.1,0.3,54.0,222.1,1.8,7.6,0.0,412.0,0.8,,,4.9,14.4,2020,12,24
359,357903A001,태안군 태안읍,2020-12-25,0.8,4.2,-2.4,55.3,234.6,1.0,6.1,0.0,311.0,0.8,,,4.6,14.3,2020,12,25
360,357903A001,태안군 태안읍,2020-12-26,3.3,8.8,-1.9,65.8,139.9,1.1,5.5,0.0,378.0,0.8,,,4.3,14.0,2020,12,26
361,357903A001,태안군 태안읍,2020-12-27,5.1,9.3,0.5,67.1,68.5,1.1,4.3,0.0,339.0,0.8,,,5.0,13.9,2020,12,27
362,357903A001,태안군 태안읍,2020-12-28,5.4,10.8,1.3,77.3,183.6,0.6,3.5,0.0,459.0,0.6,,,5.4,13.9,2020,12,28
363,357903A001,태안군 태안읍,2020-12-29,-1.4,3.9,-5.2,66.2,238.6,2.2,6.5,0.0,20.0,0.9,,,5.5,13.6,2020,12,29
364,357903A001,태안군 태안읍,2020-12-30,-7.8,-5.0,-9.2,59.7,241.1,2.7,8.4,0.0,91.0,0.9,,,4.2,13.6,2020,12,30
365,357903A001,태안군 태안읍,2020-12-31,-6.8,-3.9,-10.2,74.0,354.2,1.0,5.2,0.0,306.0,0.9,,,3.0,13.6,2020,12,31
