stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
053359B008,力林矫 茄悼府,2024-01-01,8.4,11.5,4.2,90.9,,0.0,8.3,0.0,,2.5,241,6.8,,,2024,1,1
053359B008,力林矫 茄悼府,2024-01-02,9.4,12.9,5.4,90.6,,0.0,5.6,0.0,,7.4,0,8.1,,,2024,1,2
053359B008,力林矫 茄悼府,2024-01-03,8.7,10.6,7.0,80.0,,0.0,13.5,3.5,,5.5,270,6.7,,,2024,1,3
053359B008,力林矫 茄悼府,2024-01-04,7.8,11.6,3.7,79.8,,0.0,11.9,0.0,,12.1,0,6.1,,,2024,1,4
053359B008,力林矫 茄悼府,2024-01-05,9.3,16.0,1.8,84.2,,0.0,7.3,0.0,,7.9,0,6.5,,,2024,1,5
053359B008,力林矫 茄悼府,2024-01-06,9.1,11.2,6.8,76.6,,0.0,8.8,0.0,,12.9,0,7.7,,,2024,1,6
053359B008,力林矫 茄悼府,2024-01-07,6.1,8.6,3.6,70.2,,0.0,13.7,0.0,,4.5,0,4.5,,,2024,1,7
053359B008,力林矫 茄悼府,2024-01-08,3.8,6.4,1.7,84.4,,0.0,7.8,0.0,,9.5,0,3.4,,,2024,1,8
053359B008,力林矫 茄悼府,2024-01-09,7.2,11.7,0.8,96.1,,0.0,8.5,0.5,,2.8,250,4.7,,,2024,1,9
053359B008,力林矫 茄悼府,2024-01-10,7.1,10.8,4.5,83.9,,0.0,11.2,1.0,,8.4,40,5.7,,,2024,1,10
053359B008,力林矫 茄悼府,2024-01-11,6.8,10.4,4.5,79.5,,0.0,10.4,0.0,,11.5,0,5.3,,,2024,1,11
053359B008,力林矫 茄悼府,2024-01-12,10.0,12.6,5.9,80.9,,0.0,8.3,0.0,,5.9,0,7.6,,,2024,1,12
053359B008,力林矫 茄悼府,2024-01-13,6.0,10.6,1.8,71.5,,0.0,7.7,0.0,,13.5,0,4.2,,,2024,1,13
053359B008,力林矫 茄悼府,2024-01-14,10.7,17.9,1.7,84.3,,0.0,10.3,0.0,,13.3,77,7.8,,,2024,1,14
053359B008,力林矫 茄悼府,2024-01-15,6.0,9.0,2.2,74.2,,0.0,12.7,0.0,,14.2,0,4.7,,,2024,1,15
053359B008,力林矫 茄悼府,2024-01-16,6.6,11.8,1.3,78.0,,0.0,6.8,0.0,,13.6,0,5.3,,,2024,1,16
053359B008,力林矫 茄悼府,2024-01-17,13.1,19.1,6.6,87.2,,0.0,7.8,0.0,,8.6,0,10.0,,,2024,1,17
053359B008,力林矫 茄悼府,2024-01-18,13.6,17.6,10.4,95.8,,0.0,7.3,3.0,,2.0,458,11.3,,,2024,1,18
053359B008,力林矫 茄悼府,2024-01-19,12.5,13.5,10.6,99.6,,0.0,12.8,14.0,,0.8,853,10.6,,,2024,1,19
053359B008,力林矫 茄悼府,2024-01-20,12.6,13.7,10.0,99.7,,0.0,12.2,28.0,,1.1,1124,10.7,,,2024,1,20
053359B008,力林矫 茄悼府,2024-01-21,9.2,11.3,5.8,98.4,,0.0,12.3,2.0,,1.6,568,7.6,,,2024,1,21
053359B008,力林矫 茄悼府,2024-01-22,2.3,6.1,-0.9,83.6,,0.0,16.8,0.0,,1.9,0,1.1,,,2024,1,22
053359B008,力林矫 茄悼府,2024-01-23,0.3,2.5,-1.8,86.9,,0.0,19.5,0.0,,5.4,0,-0.7,,,2024,1,23
053359B008,力林矫 茄悼府,2024-01-24,2.5,5.3,-0.6,84.7,,0.0,18.7,2.0,,4.4,35,1.0,,,2024,1,24
053359B008,力林矫 茄悼府,2024-01-25,3.8,5.5,2.4,80.4,,0.0,12.4,0.0,,4.2,0,2.7,,,2024,1,25
053359B008,力林矫 茄悼府,2024-01-26,5.8,9.0,3.8,75.0,,0.0,11.0,0.0,,7.6,0,4.6,,,2024,1,26
053359B008,力林矫 茄悼府,2024-01-27,7.0,10.2,5.3,73.4,,0.0,9.5,0.0,,7.8,0,5.8,,,2024,1,27
053359B008,力林矫 茄悼府,2024-01-28,6.2,8.8,4.0,73.6,,0.0,11.1,0.0,,8.4,38,5.1,,,2024,1,28
053359B008,力林矫 茄悼府,2024-01-29,5.1,9.9,1.6,87.2,,0.0,6.9,0.0,,10.3,0,4.3,,,2024,1,29
053359B008,力林矫 茄悼府,2024-01-30,7.8,10.8,2.5,97.6,,0.0,6.1,2.5,,2.7,591,6.1,,,2024,1,30
053359B008,力林矫 茄悼府,2024-01-31,12.3,13.9,10.1,99.9,,0.0,7.1,2.5,,3.6,629,10.8,,,2024,1,31
