stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
053359B008,力林矫 茄悼府,2024-02-01,11.0,12.8,9.6,99.9,,0.0,8.2,6.5,,0.7,1215,9.3,,,2024,2,1
053359B008,力林矫 茄悼府,2024-02-02,10.1,12.4,9.2,99.9,,0.0,9.2,2.0,,1.0,759,8.3,,,2024,2,2
053359B008,力林矫 茄悼府,2024-02-03,11.1,12.4,10.1,97.7,,0.0,9.0,16.5,,1.1,821,8.9,,,2024,2,3
053359B008,力林矫 茄悼府,2024-02-04,12.3,14.0,11.0,98.1,,0.0,11.0,17.0,,3.8,355,10.6,,,2024,2,4
053359B008,力林矫 茄悼府,2024-02-05,10.5,12.8,8.0,99.3,,0.0,12.3,37.5,,3.2,864,8.9,,,2024,2,5
053359B008,力林矫 茄悼府,2024-02-06,8.0,10.1,6.9,87.1,,0.0,8.9,0.0,,4.5,12,6.7,,,2024,2,6
053359B008,力林矫 茄悼府,2024-02-07,6.0,8.0,4.0,78.1,,0.0,10.3,0.0,,6.8,0,5.1,,,2024,2,7
053359B008,力林矫 茄悼府,2024-02-08,5.1,7.2,3.6,77.5,,0.0,9.4,0.0,,7.2,0,4.2,,,2024,2,8
053359B008,力林矫 茄悼府,2024-02-09,6.3,8.7,4.5,73.4,,0.0,11.3,0.0,,7.8,0,5.1,,,2024,2,9
053359B008,力林矫 茄悼府,2024-02-10,7.9,10.5,6.1,78.4,,0.0,10.8,0.5,,6.8,104,6.6,,,2024,2,10
053359B008,力林矫 茄悼府,2024-02-11,8.7,12.9,4.5,66.2,,0.0,14.2,0.0,,12.5,0,7.0,,,2024,2,11
053359B008,力林矫 茄悼府,2024-02-12,8.2,13.0,2.1,76.6,,0.0,9.9,0.0,,16.9,0,7.4,,,2024,2,12
053359B008,力林矫 茄悼府,2024-02-13,12.7,18.5,5.5,85.7,,0.0,8.8,0.0,,16.9,0,10.7,,,2024,2,13
053359B008,力林矫 茄悼府,2024-02-14,15.9,19.1,13.0,98.9,,0.0,9.7,3.0,,5.0,268,13.8,,,2024,2,14
053359B008,力林矫 茄悼府,2024-02-15,10.1,16.6,5.0,91.6,,0.0,16.2,0.0,,3.0,298,8.3,,,2024,2,15
053359B008,力林矫 茄悼府,2024-02-16,6.5,11.3,1.3,86.7,,0.0,10.7,0.0,,8.3,125,5.5,,,2024,2,16
053359B008,力林矫 茄悼府,2024-02-17,8.5,15.8,2.2,87.5,,0.0,7.6,0.0,,18.2,551,7.3,,,2024,2,17
053359B008,力林矫 茄悼府,2024-02-18,14.4,18.8,6.1,99.9,,0.0,15.9,39.0,,2.0,729,12.3,,,2024,2,18
053359B008,力林矫 茄悼府,2024-02-19,16.3,20.4,10.8,99.8,,0.0,13.4,29.0,,10.4,474,15.4,,,2024,2,19
053359B008,力林矫 茄悼府,2024-02-20,11.5,14.5,8.8,99.9,,0.0,11.3,10.5,,1.2,862,10.3,,,2024,2,20
053359B008,力林矫 茄悼府,2024-02-21,13.0,13.8,12.1,99.9,,0.0,10.5,39.5,,1.6,1237,11.5,,,2024,2,21
053359B008,力林矫 茄悼府,2024-02-22,10.3,12.4,9.1,99.9,,0.0,11.5,20.0,,1.4,1380,8.8,,,2024,2,22
053359B008,力林矫 茄悼府,2024-02-23,9.0,9.9,8.1,98.8,,0.0,9.2,5.0,,2.1,1100,7.3,,,2024,2,23
053359B008,力林矫 茄悼府,2024-02-24,9.2,10.4,7.8,95.0,,0.0,10.1,27.0,,1.8,910,7.3,,,2024,2,24
053359B008,力林矫 茄悼府,2024-02-25,8.9,10.1,7.0,96.2,,0.0,9.9,10.0,,4.3,473,7.6,,,2024,2,25
053359B008,力林矫 茄悼府,2024-02-26,7.7,11.0,6.2,85.0,,0.0,8.0,0.0,,15.1,0,7.9,,,2024,2,26
053359B008,力林矫 茄悼府,2024-02-27,10.6,12.6,9.7,72.8,,0.0,10.1,0.0,,10.5,0,9.5,,,2024,2,27
053359B008,力林矫 茄悼府,2024-02-28,11.4,13.0,9.9,74.8,,0.0,8.8,0.0,,9.6,0,10.3,,,2024,2,28
