stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
053359B008,力林矫 茄悼府,2024-03-01,3.5,8.0,1.0,75.2,,0.0,16.9,0.0,,6.1,0,2.6,,,2024,3,1
053359B008,力林矫 茄悼府,2024-03-02,4.1,7.7,0.9,71.1,,0.0,12.3,0.0,,17.7,0,4.5,,,2024,3,2
053359B008,力林矫 茄悼府,2024-03-03,8.1,12.8,3.8,71.0,,0.0,9.8,0.0,,6.6,46,6.1,,,2024,3,3
053359B008,力林矫 茄悼府,2024-03-04,9.9,15.8,3.3,82.2,,0.0,9.2,15.0,,8.3,467,8.2,,,2024,3,4
053359B008,力林矫 茄悼府,2024-03-05,11.9,13.0,10.6,99.9,,0.0,11.0,14.5,,1.2,1040,10.2,,,2024,3,5
053359B008,力林矫 茄悼府,2024-03-06,10.9,12.8,7.3,88.7,,0.0,10.4,0.0,,6.1,0,9.6,,,2024,3,6
053359B008,力林矫 茄悼府,2024-03-07,8.0,10.6,5.7,80.5,,0.0,12.1,0.0,,18.3,0,7.7,,,2024,3,7
053359B008,力林矫 茄悼府,2024-03-08,7.6,11.1,5.7,65.1,,0.0,13.8,0.5,,18.5,0,7.1,,,2024,3,8
053359B008,力林矫 茄悼府,2024-03-09,6.6,9.2,4.9,68.9,,0.0,11.8,0.0,,21.1,0,6.7,,,2024,3,9
053359B008,力林矫 茄悼府,2024-03-10,7.6,11.8,3.3,62.8,,0.0,8.2,0.0,,22.8,0,7.8,,,2024,3,10
053359B008,力林矫 茄悼府,2024-03-11,9.6,15.0,2.6,89.8,,0.0,6.1,7.0,,6.6,464,8.0,,,2024,3,11
053359B008,力林矫 茄悼府,2024-03-12,10.3,13.5,6.7,89.6,,0.0,12.7,0.5,,12.4,53,9.6,,,2024,3,12
053359B008,力林矫 茄悼府,2024-03-13,9.1,12.8,6.4,72.8,,0.0,10.7,0.0,,22.7,0,9.2,,,2024,3,13
053359B008,力林矫 茄悼府,2024-03-14,9.9,14.4,5.6,79.6,,0.0,5.5,0.0,,17.4,0,10.0,,,2024,3,14
053359B008,力林矫 茄悼府,2024-03-15,10.6,15.9,4.7,80.0,,0.0,4.7,0.0,,22.3,0,11.1,,,2024,3,15
053359B008,力林矫 茄悼府,2024-03-16,13.4,20.9,5.4,76.0,,0.0,6.7,0.0,,17.2,0,12.4,,,2024,3,16
053359B008,力林矫 茄悼府,2024-03-17,12.6,16.3,7.8,92.2,,0.0,14.0,1.0,,10.2,324,11.8,,,2024,3,17
053359B008,力林矫 茄悼府,2024-03-18,10.9,15.5,5.2,77.0,,0.0,11.8,0.0,,21.5,0,11.0,,,2024,3,18
053359B008,力林矫 茄悼府,2024-03-19,12.0,16.5,8.3,76.1,,0.0,17.0,0.0,,18.4,0,11.7,,,2024,3,19
053359B008,力林矫 茄悼府,2024-03-20,8.5,11.7,6.2,57.8,,0.0,17.0,0.0,,22.1,0,8.1,,,2024,3,20
053359B008,力林矫 茄悼府,2024-03-21,7.6,11.9,3.4,68.5,,0.0,9.2,0.0,,24.1,0,8.1,,,2024,3,21
053359B008,力林矫 茄悼府,2024-03-22,13.6,19.0,5.8,83.4,,0.0,14.0,0.0,,15.7,119,12.3,,,2024,3,22
053359B008,力林矫 茄悼府,2024-03-23,16.9,18.8,13.1,98.2,,0.0,9.0,1.0,,16.4,299,17.0,,,2024,3,23
053359B008,力林矫 茄悼府,2024-03-24,14.8,16.8,13.5,99.9,,0.0,9.1,25.5,,1.8,869,13.3,,,2024,3,24
053359B008,力林矫 茄悼府,2024-03-25,14.6,15.4,13.5,99.9,,0.0,11.5,19.5,,1.6,424,13.1,,,2024,3,25
053359B008,力林矫 茄悼府,2024-03-26,11.1,13.9,8.6,99.0,,0.0,13.2,13.0,,4.8,387,10.0,,,2024,3,26
053359B008,力林矫 茄悼府,2024-03-27,12.0,16.9,6.8,89.6,,0.0,6.9,0.0,,16.8,62,11.5,,,2024,3,27
053359B008,力林矫 茄悼府,2024-03-28,14.4,18.0,12.0,99.0,,0.0,12.1,9.5,,1.8,645,12.7,,,2024,3,28
053359B008,力林矫 茄悼府,2024-03-29,15.0,24.6,7.8,87.3,,0.0,14.9,0.0,,23.3,0,14.8,,,2024,3,29
053359B008,力林矫 茄悼府,2024-03-30,17.2,24.8,11.3,89.4,,0.0,9.2,0.0,,19.3,0,16.7,,,2024,3,30
053359B008,力林矫 茄悼府,2024-03-31,14.6,16.6,11.3,96.4,,0.0,6.4,0.0,,9.0,0,13.9,,,2024,3,31
