stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
053359B008,力林矫 茄悼府,2024-05-01,15.8,17.7,14.2,93.0,,0.0,8.9,0.0,,5.5,28,14.4,,,2024,5,1
053359B008,力林矫 茄悼府,2024-05-02,16.3,19.0,12.9,82.4,,0.0,6.5,0.0,,25.4,0,16.6,,,2024,5,2
053359B008,力林矫 茄悼府,2024-05-03,16.3,20.3,12.5,95.6,,0.0,4.5,0.0,,27.7,172,17.5,,,2024,5,3
053359B008,力林矫 茄悼府,2024-05-04,19.4,24.0,13.5,97.6,,0.0,9.1,1.0,,18.0,664,18.7,,,2024,5,4
053359B008,力林矫 茄悼府,2024-05-05,20.9,21.9,19.0,99.9,,0.0,15.6,48.5,,2.1,1072,19.1,,,2024,5,5
053359B008,力林矫 茄悼府,2024-05-06,18.2,21.4,16.3,97.5,,0.0,10.0,3.5,,25.2,117,18.4,,,2024,5,6
053359B008,力林矫 茄悼府,2024-05-07,17.8,21.4,15.4,91.7,,0.0,14.4,0.0,,26.3,0,17.7,,,2024,5,7
053359B008,力林矫 茄悼府,2024-05-08,15.5,17.5,13.8,92.6,,0.0,10.1,4.0,,7.1,233,14.5,,,2024,5,8
053359B008,力林矫 茄悼府,2024-05-09,16.1,21.2,11.2,83.9,,0.0,7.4,0.0,,28.8,0,17.0,,,2024,5,9
053359B008,力林矫 茄悼府,2024-05-10,17.6,24.7,10.2,87.5,,0.0,7.2,0.0,,28.1,16,18.3,,,2024,5,10
053359B008,力林矫 茄悼府,2024-05-11,20.7,24.8,18.0,95.7,,0.0,12.2,5.0,,13.6,304,19.3,,,2024,5,11
053359B008,力林矫 茄悼府,2024-05-12,17.8,20.4,15.7,85.8,,0.0,11.7,1.0,,7.8,268,16.2,,,2024,5,12
053359B008,力林矫 茄悼府,2024-05-13,17.8,22.9,12.9,79.3,,0.0,9.2,0.0,,28.8,0,18.7,,,2024,5,13
053359B008,力林矫 茄悼府,2024-05-14,17.7,23.1,12.2,77.1,,0.0,5.3,0.0,,29.6,0,18.9,,,2024,5,14
053359B008,力林矫 茄悼府,2024-05-15,17.2,24.9,11.9,66.9,,0.0,16.2,0.0,,27.1,4,17.2,,,2024,5,15
053359B008,力林矫 茄悼府,2024-05-16,18.7,23.5,12.8,55.3,,0.0,15.4,0.0,,29.2,0,18.5,,,2024,5,16
053359B008,力林矫 茄悼府,2024-05-17,19.1,28.4,9.2,63.2,,0.5,10.0,0.0,,29.0,0,19.2,,,2024,5,17
053359B008,力林矫 茄悼府,2024-05-18,19.5,26.5,15.2,88.9,,1.0,7.9,0.0,,29.3,251,18.8,,,2024,5,18
053359B008,力林矫 茄悼府,2024-05-19,20.1,28.8,13.3,81.7,,0.0,6.5,0.0,,28.9,420,20.6,,,2024,5,19
053359B008,力林矫 茄悼府,2024-05-20,21.5,26.8,16.4,68.5,,0.0,6.8,0.0,,24.3,0,22.0,,,2024,5,20
053359B008,力林矫 茄悼府,2024-05-21,19.0,22.1,15.0,97.8,,0.0,6.7,0.0,,17.8,0,18.9,,,2024,5,21
053359B008,力林矫 茄悼府,2024-05-22,19.7,21.6,18.1,99.8,,0.0,5.4,0.0,,14.9,0,19.5,,,2024,5,22
053359B008,力林矫 茄悼府,2024-05-23,20.8,26.4,17.2,89.8,,0.0,7.4,0.0,,23.7,33,21.9,,,2024,5,23
053359B008,力林矫 茄悼府,2024-05-24,21.5,27.8,18.0,76.4,,0.0,10.0,0.0,,28.0,0,22.5,,,2024,5,24
053359B008,力林矫 茄悼府,2024-05-25,20.6,23.6,18.5,96.5,,0.0,6.0,0.0,,23.7,0,21.1,,,2024,5,25
053359B008,力林矫 茄悼府,2024-05-26,22.1,26.0,18.7,99.0,,0.0,12.8,9.5,,10.1,222,20.7,,,2024,5,26
053359B008,力林矫 茄悼府,2024-05-27,20.3,23.0,18.3,86.3,,0.0,9.6,0.0,,15.9,0,19.4,,,2024,5,27
053359B008,力林矫 茄悼府,2024-05-28,19.6,24.4,15.2,86.1,,0.0,9.4,0.0,,29.5,0,20.0,,,2024,5,28
053359B008,力林矫 茄悼府,2024-05-29,19.1,24.7,13.9,93.1,,0.0,5.3,0.0,,27.9,240,19.4,,,2024,5,29
053359B008,力林矫 茄悼府,2024-05-30,19.9,28.3,13.4,89.8,,0.0,7.7,1.5,,17.9,189,19.5,,,2024,5,30
053359B008,力林矫 茄悼府,2024-05-31,19.6,23.7,16.8,92.3,,0.0,6.7,2.5,,16.4,176,19.8,,,2024,5,31
