no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,567801A002,진안군 진안읍,2012-08-01,25.7,34.0,22.2,64.9,48.8,1.7,5.6,0.0,691,23.3,0,,31.1,,2012,8,1
214,567801A002,진안군 진안읍,2012-08-02,28.1,31.5,24.4,64.1,86.3,2.8,10.6,0.0,449,15.0,0,,30.8,,2012,8,2
215,567801A002,진안군 진안읍,2012-08-03,26.9,32.6,22.8,61.0,88.2,2.6,8.2,0.0,666,19.7,0,,30.9,,2012,8,3
216,567801A002,진안군 진안읍,2012-08-04,25.6,33.1,21.8,67.7,76.6,1.8,4.9,0.0,726,23.7,0,,31.2,,2012,8,4
217,567801A002,진안군 진안읍,2012-08-05,24.9,34.9,20.6,72.2,75.6,1.4,4.2,0.0,762,22.4,0,,31.4,,2012,8,5
218,567801A002,진안군 진안읍,2012-08-06,25.6,35.0,20.8,78.4,93.1,1.1,5.3,0.0,503,18.5,32,,31.4,,2012,8,6
219,567801A002,진안군 진안읍,2012-08-07,25.7,32.9,21.7,69.0,74.7,1.9,5.3,0.0,637,20.5,17,,31.3,,2012,8,7
220,567801A002,진안군 진안읍,2012-08-08,24.7,31.9,19.2,61.1,55.6,1.4,4.4,0.0,669,19.3,0,,30.8,,2012,8,8
221,567801A002,진안군 진안읍,2012-08-09,25.0,31.9,21.2,78.7,102.3,0.9,3.5,0.0,250,15.0,272,,30.6,,2012,8,9
222,567801A002,진안군 진안읍,2012-08-10,22.7,24.4,21.4,98.2,346.2,1.1,4.7,11.5,0,4.6,971,,27.0,,2012,8,10
223,567801A002,진안군 진안읍,2012-08-11,24.8,30.9,20.7,84.0,209.2,1.3,4.2,11.5,492,20.2,473,,27.6,,2012,8,11
224,567801A002,진안군 진안읍,2012-08-12,25.3,29.3,23.3,93.8,185.9,1.6,6.9,12.0,92,9.4,607,,27.3,,2012,8,12
225,567801A002,진안군 진안읍,2012-08-13,24.0,25.8,22.3,99.9,172.8,2.0,8.1,70.0,11,3.4,236,,25.4,,2012,8,13
226,567801A002,진안군 진안읍,2012-08-14,24.5,27.9,21.8,88.0,78.0,1.8,6.7,0.0,172,10.6,0,,25.3,,2012,8,14
227,567801A002,진안군 진안읍,2012-08-15,25.8,28.4,21.8,86.7,182.4,3.0,9.9,12.5,84,8.4,49,,25.6,,2012,8,15
238,567801A002,진안군 진안읍,2012-08-26,26.1,31.4,0.0,74.0,69.8,1.7,5.9,0.0,582,17.7,263,,25.9,,2012,8,26
239,567801A002,진안군 진안읍,2012-08-27,26.3,29.0,22.3,70.2,53.8,4.0,12.3,0.0,116,9.7,0,,24.7,,2012,8,27
240,567801A002,진안군 진안읍,2012-08-28,24.5,28.7,21.7,86.8,103.9,6.6,16.8,59.5,87,7.3,73,,23.8,,2012,8,28
241,567801A002,진안군 진안읍,2012-08-29,23.7,28.0,21.7,92.8,175.4,2.2,6.4,3.0,130,10.1,122,,24.1,,2012,8,29
242,567801A002,진안군 진안읍,2012-08-30,20.7,22.8,17.8,99.9,323.9,2.5,5.6,97.5,0,2.0,28,,23.0,,2012,8,30
243,567801A002,진안군 진안읍,2012-08-31,20.9,26.4,16.0,81.3,289.1,1.7,4.9,0.0,605,18.6,0,,22.8,,2012,8,31
