no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,567801A002,진안군 진안읍,2012-09-01,21.0,27.2,16.1,87.7,272.6,0.7,2.9,0.0,444,14.6,280,,23.3,,2012,9,1
245,567801A002,진안군 진안읍,2012-09-02,21.9,26.9,18.1,89.1,199.3,0.7,3.1,0.0,304,11.5,560,,23.9,,2012,9,2
246,567801A002,진안군 진안읍,2012-09-03,21.9,28.0,17.3,87.3,142.7,1.2,3.5,0.0,321,12.8,66,,24.0,,2012,9,3
247,567801A002,진안군 진안읍,2012-09-04,20.7,26.8,15.6,94.7,188.8,1.6,6.1,34.5,92,8.5,250,,22.6,,2012,9,4
251,567801A002,진안군 진안읍,2012-09-08,20.8,24.2,17.6,80.5,246.7,2.2,4.3,43.0,265,10.4,6,,22.4,,2012,9,8
252,567801A002,진안군 진안읍,2012-09-09,18.1,20.3,17.2,99.1,344.3,1.1,3.0,3.5,0,4.6,263,,21.0,,2012,9,9
253,567801A002,진안군 진안읍,2012-09-10,19.9,25.4,15.9,85.6,331.5,1.4,4.5,3.0,543,17.4,0,,22.0,,2012,9,10
254,567801A002,진안군 진안읍,2012-09-11,19.8,26.4,15.2,82.7,46.4,1.0,3.5,0.0,493,17.6,172,,22.6,,2012,9,11
255,567801A002,진안군 진안읍,2012-09-12,19.6,24.8,14.2,86.5,186.4,1.0,3.4,0.0,324,12.0,0,,22.3,,2012,9,12
256,567801A002,진안군 진안읍,2012-09-13,19.4,21.3,18.3,98.8,298.6,0.6,2.4,17.5,0,2.6,87,,21.4,,2012,9,13
257,567801A002,진안군 진안읍,2012-09-14,17.8,20.3,15.2,97.2,5.1,1.1,3.8,6.0,0,4.8,46,,20.6,,2012,9,14
258,567801A002,진안군 진안읍,2012-09-15,18.1,22.2,14.2,90.5,355.9,1.7,4.4,0.0,225,11.0,0,,20.2,,2012,9,15
259,567801A002,진안군 진안읍,2012-09-16,17.6,19.3,16.2,99.7,2.7,2.5,4.4,16.0,0,3.3,10,,19.4,,2012,9,16
262,567801A002,진안군 진안읍,2012-09-19,14.5,18.7,0.0,97.3,131.4,1.1,3.0,0.0,416,13.5,309,,19.4,,2012,9,19
263,567801A002,진안군 진안읍,2012-09-20,16.2,23.4,11.5,80.8,197.7,1.2,4.6,0.0,541,16.8,361,,19.2,,2012,9,20
264,567801A002,진안군 진안읍,2012-09-21,15.3,23.3,9.6,85.3,306.2,0.8,3.2,0.0,297,12.2,362,,18.6,,2012,9,21
265,567801A002,진안군 진안읍,2012-09-22,16.7,24.8,11.2,82.7,259.0,1.0,3.1,0.0,430,15.1,455,,19.3,,2012,9,22
266,567801A002,진안군 진안읍,2012-09-23,16.7,24.3,12.5,83.2,35.7,1.1,5.0,0.0,435,14.3,288,,19.5,,2012,9,23
267,567801A002,진안군 진안읍,2012-09-24,16.3,24.9,10.5,78.9,306.2,1.0,4.5,0.0,597,17.9,524,,19.2,,2012,9,24
268,567801A002,진안군 진안읍,2012-09-25,16.2,25.3,9.1,77.4,49.7,1.4,5.0,0.0,570,17.8,237,,18.8,,2012,9,25
269,567801A002,진안군 진안읍,2012-09-26,15.9,24.4,8.6,79.6,49.8,1.1,4.1,0.0,452,16.1,47,,18.6,,2012,9,26
270,567801A002,진안군 진안읍,2012-09-27,16.5,22.3,12.6,84.1,131.6,1.2,4.8,0.0,102,8.5,0,,18.3,,2012,9,27
271,567801A002,진안군 진안읍,2012-09-28,16.8,22.9,11.6,84.4,201.1,1.7,6.5,0.0,388,12.5,315,,18.5,,2012,9,28
272,567801A002,진안군 진안읍,2012-09-29,13.4,18.2,9.4,88.2,195.8,1.6,6.1,0.5,226,7.1,678,,16.6,,2012,9,29
273,567801A002,진안군 진안읍,2012-09-30,13.5,10.8,7.4,82.2,259.0,1.2,5.9,0.0,258,10.5,6,,16.1,,2012,9,30
