no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,567801A002,진안군 진안읍,2012-10-01,13.7,22.0,7.6,81.5,201.2,1.1,3.4,0.0,495,16.1,191,,16.9,,2012,10,1
275,567801A002,진안군 진안읍,2012-10-02,14.6,19.6,9.0,81.6,265.1,0.9,4.4,0.0,530,15.3,201,,17.4,,2012,10,2
276,567801A002,진안군 진안읍,2012-10-03,14.3,23.3,8.5,80.2,316.0,1.0,4.4,0.0,530,16.2,359,,17.5,,2012,10,3
277,567801A002,진안군 진안읍,2012-10-04,14.5,23.4,6.5,79.5,193.9,1.1,4.4,0.0,570,16.0,3,,17.5,,2012,10,4
278,567801A002,진안군 진안읍,2012-10-05,14.4,20.3,9.1,87.9,34.0,0.6,2.6,0.0,166,8.2,334,,16.9,,2012,10,5
279,567801A002,진안군 진안읍,2012-10-06,15.3,21.3,9.0,81.5,20.9,1.1,3.9,0.0,323,10.0,319,,17.4,,2012,10,6
280,567801A002,진안군 진안읍,2012-10-07,13.7,22.8,6.5,77.9,334.3,1.0,4.0,0.0,571,15.7,133,,16.8,,2012,10,7
281,567801A002,진안군 진안읍,2012-10-08,13.1,20.8,7.0,79.0,11.6,1.1,4.3,0.0,626,15.5,0,,16.9,,2012,10,8
282,567801A002,진안군 진안읍,2012-10-09,12.3,20.8,6.0,80.6,173.5,1.0,5.0,0.0,386,12.2,219,,16.3,,2012,10,9
283,567801A002,진안군 진안읍,2012-10-10,12.3,18.8,6.3,90.4,221.3,1.0,4.7,0.5,233,7.3,532,,15.3,,2012,10,10
284,567801A002,진안군 진안읍,2012-10-11,10.5,17.7,3.9,75.6,213.1,1.4,5.8,0.0,603,16.0,574,,15.3,,2012,10,11
285,567801A002,진안군 진안읍,2012-10-12,9.5,20.3,0.9,74.1,21.8,0.9,3.6,0.0,584,15.8,120,,14.4,,2012,10,12
286,567801A002,진안군 진안읍,2012-10-13,12.2,23.3,5.5,75.8,163.1,0.9,3.3,0.0,428,11.8,0,,15.1,,2012,10,13
287,567801A002,진안군 진안읍,2012-10-14,12.9,22.8,6.5,80.9,221.7,1.1,5.2,0.0,529,13.3,0,,15.6,,2012,10,14
288,567801A002,진안군 진안읍,2012-10-15,11.0,8.6,4.4,67.0,346.5,1.3,4.8,0.0,573,14.7,475,,15.7,,2012,10,15
289,567801A002,진안군 진안읍,2012-10-16,13.6,23.4,2.9,72.0,126.7,1.7,7.3,0.0,553,15.0,42,,15.5,,2012,10,16
290,567801A002,진안군 진안읍,2012-10-17,13.3,14.7,12.6,98.9,187.8,1.0,4.7,2.0,179,5.5,255,,15.1,,2012,10,17
291,567801A002,진안군 진안읍,2012-10-18,3.5,13.7,0.9,80.9,91.4,0.9,3.7,0.0,610,15.9,0,,11.7,,2012,10,18
292,567801A002,진안군 진안읍,2012-10-19,7.9,17.9,-0.1,77.6,107.7,1.0,4.2,0.0,541,11.9,0,,11.7,,2012,10,19
293,567801A002,진안군 진안읍,2012-10-20,8.6,18.8,2.1,75.5,158.9,1.2,5.3,0.0,204,7.9,0,,11.8,,2012,10,20
294,567801A002,진안군 진안읍,2012-10-21,11.2,23.4,0.0,70.7,149.6,1.0,4.2,0.0,530,14.1,0,,13.1,,2012,10,21
295,567801A002,진안군 진안읍,2012-10-22,12.8,18.7,6.9,86.0,195.8,2.8,8.4,32.5,0,1.3,313,,13.5,,2012,10,22
296,567801A002,진안군 진안읍,2012-10-23,7.7,19.9,-10.4,67.5,225.1,2.5,9.1,0.0,579,14.9,0,,12.4,,2012,10,23
297,567801A002,진안군 진안읍,2012-10-24,7.6,15.3,0.4,79.7,156.5,1.3,5.7,0.0,328,10.5,0,,10.9,,2012,10,24
298,567801A002,진안군 진안읍,2012-10-25,9.7,20.2,1.8,81.0,234.3,0.9,4.6,0.0,576,13.6,0,,11.8,,2012,10,25
299,567801A002,진안군 진안읍,2012-10-26,11.6,21.5,3.8,79.0,174.8,1.1,3.9,0.0,566,13.5,0,,12.8,,2012,10,26
300,567801A002,진안군 진안읍,2012-10-27,15.1,17.4,12.4,86.5,186.2,2.4,9.0,22.5,0,1.4,207,,13.6,,2012,10,27
301,567801A002,진안군 진안읍,2012-10-28,13.0,17.4,5.6,77.7,242.4,2.9,7.8,0.0,415,10.7,0,,14.3,,2012,10,28
302,567801A002,진안군 진안읍,2012-10-29,8.8,17.7,2.7,79.5,14.3,1.3,4.0,0.0,464,12.4,9,,12.5,,2012,10,29
303,567801A002,진안군 진안읍,2012-10-30,8.0,12.2,1.4,74.2,230.8,2.2,5.7,0.0,437,11.7,0,,11.8,,2012,10,30
304,567801A002,진안군 진안읍,2012-10-31,5.1,10.1,-0.7,76.7,229.5,2.0,7.0,0.0,512,12.2,167,,9.5,,2012,10,31
