no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,567801A002,,2012-06-01,18.8,23.7,15.7,72.1,200.3,1.2,3.0,0.0,423,18.6,0,,21.2,,2012,6,1
153,567801A002,,2012-06-02,18.0,25.4,14.7,78.8,332.9,1.3,9.3,0.0,229,14.7,0,,21.5,,2012,6,2
154,567801A002,,2012-06-03,19.9,27.4,11.1,65.5,215.3,1.3,4.5,0.0,585,22.9,45,,22.9,,2012,6,3
155,567801A002,,2012-06-04,20.1,25.4,13.2,71.1,203.3,1.5,5.1,0.0,348,15.4,0,,23.0,,2012,6,4
156,567801A002,,2012-06-05,20.9,26.9,16.2,75.3,247.9,1.5,5.2,0.0,465,18.9,0,,24.1,,2012,6,5
157,567801A002,,2012-06-06,20.6,26.4,16.1,78.8,238.9,1.6,4.8,0.0,211,14.9,0,,23.8,,2012,6,6
158,567801A002,,2012-06-07,21.1,27.4,16.1,75.4,198.5,1.7,5.1,0.0,323,17.3,0,,24.2,,2012,6,7
159,567801A002,,2012-06-08,19.0,20.8,17.3,91.2,343.9,1.5,3.7,16.0,63,5.6,236,,21.9,,2012,6,8
160,567801A002,,2012-06-09,21.0,26.8,17.7,78.8,8.8,1.3,4.3,0.0,456,19.6,0,,22.4,,2012,6,9
161,567801A002,,2012-06-10,21.7,27.7,16.7,77.7,88.4,1.4,3.9,0.0,545,19.4,0,,23.3,,2012,6,10
162,567801A002,,2012-06-11,20.3,25.3,16.6,85.0,11.7,1.3,3.5,0.0,73,11.2,0,,22.3,,2012,6,11
163,567801A002,,2012-06-12,20.9,27.9,16.8,83.9,272.8,1.2,4.5,0.5,349,16.1,314,,23.1,,2012,6,12
164,567801A002,,2012-06-13,21.0,26.8,18.1,86.3,112.6,1.3,4.7,5.5,286,13.1,1052,,22.9,,2012,6,13
165,567801A002,,2012-06-14,20.7,26.3,16.4,78.9,89.0,2.5,7.2,0.0,669,23.8,457,,23.2,,2012,6,14
166,567801A002,,2012-06-15,18.7,21.7,15.7,87.6,61.3,2.7,12.6,1.0,33,4.8,106,,20.0,,2012,6,15
167,567801A002,,2012-06-16,20.4,26.7,14.7,79.4,270.4,1.5,5.4,0.0,592,19.5,0,,21.7,,2012,6,16
168,567801A002,,2012-06-17,21.3,27.4,15.7,74.0,196.3,1.1,3.9,0.0,485,20.7,0,,23.9,,2012,6,17
169,567801A002,,2012-06-18,19.7,24.3,16.2,89.4,194.7,0.8,4.3,0.0,2,9.0,461,,22.5,,2012,6,18
170,567801A002,,2012-06-19,21.7,27.9,17.1,76.0,14.8,2.0,6.0,1.0,540,20.7,394,,23.6,,2012,6,19
171,567801A002,,2012-06-20,21.9,26.9,16.7,81.9,229.0,2.0,6.2,0.0,534,19.9,458,,24.8,,2012,6,20
172,567801A002,,2012-06-21,23.1,30.4,18.3,75.5,271.5,1.5,4.3,0.0,510,21.2,0,,26.3,,2012,6,21
173,567801A002,,2012-06-22,22.6,29.4,16.7,72.8,216.1,1.7,6.2,0.0,597,21.2,0,,26.5,,2012,6,22
174,567801A002,,2012-06-23,22.1,28.7,15.6,77.2,197.7,1.1,4.9,0.0,390,14.8,0,,25.7,,2012,6,23
175,567801A002,,2012-06-24,22.4,26.3,18.7,71.8,70.5,2.0,6.8,0.0,121,13.2,0,,24.7,,2012,6,24
176,567801A002,,2012-06-25,22.4,27.8,17.8,50.9,54.3,3.2,7.0,0.0,719,24.0,0,,25.5,,2012,6,25
177,567801A002,,2012-06-26,20.7,24.9,17.4,60.9,44.9,2.9,6.8,0.0,394,16.4,0,,24.6,,2012,6,26
178,567801A002,,2012-06-27,20.9,25.4,17.8,70.4,46.6,3.4,8.7,0.0,340,13.8,0,,24.3,,2012,6,27
179,567801A002,,2012-06-28,22.1,27.4,15.2,72.9,330.7,1.4,3.4,0.0,338,14.6,0,,24.5,,2012,6,28
180,567801A002,,2012-06-29,23.0,28.8,19.2,78.2,212.8,2.3,7.3,3.0,373,17.4,324,,26.0,,2012,6,29
181,567801A002,,2012-06-30,22.5,24.4,19.8,99.9,185.6,3.2,8.5,60.5,0,2.0,841,,23.4,,2012,6,30
