no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,566822A001,임실군 신평면,2014-11-01,13.3,14.8,11.3,89.7,250.8,0.9,4.2,1.0,,2.8,588,,14.1,,2014,11,1
306,566822A001,임실군 신평면,2014-11-02,10.4,13.2,8.2,73.9,276.9,2.2,12.5,4.0,,4.9,677,,13.0,,2014,11,2
307,566822A001,임실군 신평면,2014-11-03,6.7,12.3,0.6,57.4,272.1,1.7,10.1,0.0,,13.9,0,,10.2,,2014,11,3
308,566822A001,임실군 신평면,2014-11-04,6.3,18.0,-1.4,72.3,234.4,0.6,5.0,0.0,,14.9,677,,9.8,,2014,11,4
309,566822A001,임실군 신평면,2014-11-05,7.3,18.0,0.0,73.6,235.7,0.6,5.0,0.0,,13.9,953,,10.5,,2014,11,5
310,566822A001,임실군 신평면,2014-11-06,10.1,17.7,5.4,75.5,266.0,1.1,7.2,0.0,,10.8,834,,11.4,,2014,11,6
311,566822A001,임실군 신평면,2014-11-07,7.7,16.2,2.6,76.7,263.4,1.0,6.1,0.0,,11.9,817,,11.3,,2014,11,7
312,566822A001,임실군 신평면,2014-11-08,8.7,15.2,2.4,81.0,128.5,0.4,4.0,0.0,,4.7,954,,10.4,,2014,11,8
313,566822A001,임실군 신평면,2014-11-09,9.1,14.0,1.0,67.8,271.1,1.5,7.8,0.0,,13.2,698,,11.5,,2014,11,9
314,566822A001,임실군 신평면,2014-11-10,5.5,17.8,-2.5,68.5,230.3,0.7,5.6,0.0,,13.8,852,,9.4,,2014,11,10
315,566822A001,임실군 신평면,2014-11-11,5.1,15.5,-2.4,73.0,259.6,0.7,6.2,0.0,,11.7,733,,8.6,,2014,11,11
316,566822A001,임실군 신평면,2014-11-12,7.0,11.0,2.6,69.7,279.6,2.8,13.0,6.0,,6.2,723,,9.2,,2014,11,12
317,566822A001,임실군 신평면,2014-11-13,1.8,4.2,-0.8,59.7,266.7,2.2,11.6,0.0,,6.6,0,,6.2,,2014,11,13
318,566822A001,임실군 신평면,2014-11-14,3.1,9.7,-0.1,72.3,264.8,0.7,7.6,1.0,,8.5,382,,6.5,,2014,11,14
319,566822A001,임실군 신평면,2014-11-15,2.8,10.8,-3.5,74.5,268.7,0.8,5.9,0.0,,9.5,757,,6.2,,2014,11,15
320,566822A001,임실군 신평면,2014-11-16,6.9,13.9,2.0,60.0,247.9,0.9,5.7,0.0,,11.2,479,,7.7,,2014,11,16
321,566822A001,임실군 신평면,2014-11-17,4.2,10.2,-0.6,78.1,266.8,0.9,14.6,1.0,,5.9,828,,7.5,,2014,11,17
322,566822A001,임실군 신평면,2014-11-18,2.3,10.5,-3.0,74.2,235.0,0.9,7.6,0.0,,12.3,567,,6.5,,2014,11,18
323,566822A001,임실군 신평면,2014-11-19,2.0,12.6,-5.0,69.2,222.6,0.6,4.7,0.0,,11.3,27,,5.8,,2014,11,19
324,566822A001,임실군 신평면,2014-11-20,3.5,15.5,-4.5,68.6,225.0,0.4,4.2,0.0,,12.3,167,,6.0,,2014,11,20
325,566822A001,임실군 신평면,2014-11-21,4.1,14.8,-3.3,73.4,111.4,0.5,4.9,0.0,,9.0,297,,6.1,,2014,11,21
326,566822A001,,2014-11-22,6.1,17.1,-1.9,76.6,237.6,0.7,7.5,0.0,,8.7,592,,6.8,,2014,11,22
327,566822A001,,2014-11-23,7.7,16.5,-0.5,74.1,133.9,0.7,4.7,0.0,,8.8,439,,8.0,,2014,11,23
328,566822A001,,2014-11-24,9.4,10.4,8.4,87.5,90.0,0.6,3.6,39.0,,1.1,1357,,9.6,,2014,11,24
329,566822A001,,2014-11-25,9.5,14.5,4.4,77.6,102.7,1.0,6.7,0.0,,6.9,327,,9.7,,2014,11,25
330,566822A001,,2014-11-26,8.6,15.0,4.5,76.9,165.2,0.6,5.2,0.0,,7.6,0,,9.8,,2014,11,26
331,566822A001,임실군 신평면,2014-11-27,7.0,16.5,2.4,80.4,128.8,0.6,4.7,0.0,,9.6,560,,9.4,,2014,11,27
332,566822A001,임실군 신평면,2014-11-28,8.4,12.9,1.3,85.2,175.3,1.8,10.1,1.0,,2.9,1019,,8.7,,2014,11,28
333,566822A001,임실군 신평면,2014-11-29,9.6,16.1,3.1,71.3,260.4,1.1,6.6,0.0,,11.2,78,,10.6,,2014,11,29
334,566822A001,임실군 신평면,2014-11-30,8.8,11.8,2.9,88.2,272.0,1.1,8.0,9.0,,2.1,1080,,9.5,,2014,11,30
