no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,566822A001,임실군 신평면,2014-12-01,1.8,9.1,-4.4,75.9,277.8,4.1,14.4,2.5,,3.6,983,,7.4,,2014,12,1
336,566822A001,임실군 신평면,2014-12-02,-4.4,-1.1,-7.2,71.9,266.7,1.8,8.5,0.0,,8.6,1402,,3.9,,2014,12,2
337,566822A001,임실군 신평면,2014-12-03,-2.0,0.8,-7.0,88.8,130.4,1.0,5.8,0.0,,2.6,1439,,2.7,,2014,12,3
338,566822A001,임실군 신평면,2014-12-04,-0.7,5.9,-3.6,84.9,257.4,1.2,7.8,10.0,,7.3,807,,2.3,,2014,12,4
339,566822A001,임실군 신평면,2014-12-05,-4.1,-1.3,-6.4,74.1,278.6,1.5,7.2,1.0,,9.8,147,,2.2,,2014,12,5
340,566822A001,임실군 신평면,2014-12-06,-3.4,1.5,-6.4,73.3,252.2,1.3,7.2,0.0,,11.0,30,,2.2,,2014,12,6
341,566822A001,임실군 신평면,2014-12-07,-2.7,4.9,-6.1,76.5,177.9,0.6,4.6,2.5,,7.4,2,,1.9,,2014,12,7
342,566822A001,임실군 신평면,2014-12-08,-1.1,4.2,-6.2,80.1,273.9,1.1,6.8,4.5,,7.7,187,,1.8,,2014,12,8
343,566822A001,임실군 신평면,2014-12-09,-3.4,4.7,-9.9,72.3,209.5,0.7,4.6,1.0,,12.3,225,,1.6,,2014,12,9
344,566822A001,임실군 신평면,2014-12-10,0.0,6.5,-5.4,83.8,195.8,0.6,2.9,0.5,,4.2,657,,1.5,,2014,12,10
345,566822A001,임실군 신평면,2014-12-11,1.2,4.2,-3.7,73.1,270.8,1.7,9.8,0.5,,3.7,580,,2.4,,2014,12,11
346,566822A001,임실군 신평면,2014-12-12,-1.6,2.9,-4.1,77.9,247.0,1.4,10.4,0.0,,8.6,510,,1.9,,2014,12,12
347,566822A001,임실군 신평면,2014-12-13,-4.8,-1.5,-10.6,80.6,259.4,1.3,8.2,0.0,,6.2,429,,1.8,,2014,12,13
348,566822A001,임실군 신평면,2014-12-14,-3.6,3.5,-11.0,71.4,267.1,0.6,6.5,2.0,,10.7,199,,1.6,,2014,12,14
349,566822A001,임실군 신평면,2014-12-15,-0.1,5.1,-5.7,73.8,98.9,0.7,5.2,3.0,,6.1,165,,1.6,,2014,12,15
350,566822A001,임실군 신평면,2014-12-16,-2.3,2.7,-7.1,82.1,282.1,2.9,12.9,6.5,,3.5,434,,1.7,,2014,12,16
351,566822A001,임실군 신평면,2014-12-17,-7.6,-5.8,-11.5,70.0,266.2,2.0,10.0,0.0,,7.7,48,,1.4,,2014,12,17
352,566822A001,임실군 신평면,2014-12-18,-6.8,-0.9,-13.1,58.3,272.4,1.4,7.2,0.0,,11.5,0,,1.2,,2014,12,18
353,566822A001,임실군 신평면,2014-12-19,-3.5,4.0,-12.5,74.1,106.7,0.7,3.5,1.5,,6.1,172,,0.9,,2014,12,19
354,566822A001,임실군 신평면,2014-12-20,0.4,2.7,-3.7,70.8,281.6,2.3,11.8,2.5,,7.1,705,,0.9,,2014,12,20
355,566822A001,임실군 신평면,2014-12-21,-3.9,0.8,-6.9,65.0,254.6,1.4,10.3,0.0,,9.1,0,,0.9,,2014,12,21
356,566822A001,임실군 신평면,2014-12-22,-4.5,1.3,-11.3,81.0,189.8,1.0,6.6,0.5,,4.2,405,,0.8,,2014,12,22
357,566822A001,임실군 신평면,2014-12-23,-2.7,8.2,-10.6,77.3,106.4,0.4,2.5,0.5,,8.1,250,,0.8,,2014,12,23
358,566822A001,임실군 신평면,2014-12-24,1.5,6.8,-1.5,75.8,273.2,1.4,9.2,0.5,,3.8,630,,0.8,,2014,12,24
359,566822A001,임실군 신평면,2014-12-25,-1.2,2.1,-4.4,57.5,273.0,1.9,9.0,0.0,,10.9,0,,0.9,,2014,12,25
360,566822A001,임실군 신평면,2014-12-26,-3.9,3.3,-8.7,64.6,248.7,0.8,6.0,0.0,,12.1,16,,0.7,,2014,12,26
361,566822A001,임실군 신평면,2014-12-27,-2.4,8.9,-8.6,65.5,178.7,0.4,4.0,0.0,,11.4,400,,0.5,,2014,12,27
362,566822A001,임실군 신평면,2014-12-28,-2.7,4.6,-8.5,74.3,209.1,0.5,4.0,0.0,,6.3,451,,0.4,,2014,12,28
363,566822A001,임실군 신평면,2014-12-29,1.2,6.9,-2.4,78.4,206.9,0.5,4.6,0.0,,6.2,661,,0.5,,2014,12,29
364,566822A001,임실군 신평면,2014-12-30,0.5,8.7,-4.5,73.0,275.7,0.9,9.1,0.0,,8.8,705,,0.7,,2014,12,30
365,566822A001,임실군 신평면,2014-12-31,-1.5,2.0,-5.0,74.1,277.1,2.6,12.6,0.5,,4.2,550,,0.9,,2014,12,31
