no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
153,566822A001,임실군 신평면,2014-06-02,19.2,21.3,18.3,67.7,117.4,3.2,10.0,0.0,,0.5,0,,20.0,,2014,6,2
154,566822A001,임실군 신평면,2014-06-03,18.7,21.9,16.9,81.1,117.1,2.0,9.4,4.0,,6.5,321,,18.7,,2014,6,3
155,566822A001,임실군 신평면,2014-06-04,19.1,19.9,17.7,90.5,68.8,1.3,2.9,3.0,,0.9,441,,19.1,,2014,6,4
156,566822A001,임실군 신평면,2014-06-05,21.6,25.0,18.4,56.9,58.1,1.8,7.7,0.0,,5.8,0,,,,2014,6,5
157,566822A001,임실군 신평면,2014-06-06,21.2,26.5,15.5,61.2,212.7,1.0,6.6,0.0,,20.0,29,,,,2014,6,6
158,566822A001,임실군 신평면,2014-06-07,20.9,26.7,14.8,66.6,267.0,1.3,6.3,0.0,,19.0,406,,,,2014,6,7
159,566822A001,임실군 신평면,2014-06-08,20.3,26.6,16.6,70.8,263.8,1.1,6.4,9.0,,18.4,397,,,,2014,6,8
160,566822A001,임실군 신평면,2014-06-09,21.2,27.1,17.6,70.6,246.8,0.9,7.1,6.0,,18.8,78,,,,2014,6,9
161,566822A001,임실군 신평면,2014-06-10,21.2,27.3,17.6,73.8,181.1,1.0,7.1,19.0,,16.9,267,,,,2014,6,10
162,566822A001,임실군 신평면,2014-06-11,19.9,25.9,16.4,71.4,247.0,1.2,7.1,3.5,,21.0,605,,,,2014,6,11
163,566822A001,임실군 신평면,2014-06-12,17.9,22.3,14.6,78.7,203.4,1.0,18.2,27.0,,11.9,233,,,,2014,6,12
164,566822A001,임실군 신평면,2014-06-13,19.8,24.8,15.8,71.8,260.3,1.3,8.6,0.0,,19.9,67,,,,2014,6,13
165,566822A001,임실군 신평면,2014-06-14,20.6,26.7,15.8,67.7,262.7,1.2,6.4,0.0,,25.7,312,,,,2014,6,14
166,566822A001,임실군 신평면,2014-06-15,19.9,27.0,14.2,70.1,271.2,1.2,6.5,0.0,,22.5,386,,,,2014,6,15
167,566822A001,임실군 신평면,2014-06-16,21.4,29.0,14.5,63.9,265.1,1.0,8.2,0.0,,23.0,465,,,,2014,6,16
168,566822A001,임실군 신평면,2014-06-17,21.2,25.3,16.6,69.4,157.4,1.1,6.6,0.0,,13.3,0,,,,2014,6,17
169,566822A001,임실군 신평면,2014-06-18,21.2,28.8,13.7,62.8,250.4,1.0,5.8,0.0,,22.9,174,,,,2014,6,18
170,566822A001,임실군 신평면,2014-06-19,22.0,28.1,17.3,67.3,260.3,1.2,5.5,0.0,,22.9,72,,,,2014,6,19
171,566822A001,임실군 신평면,2014-06-20,22.1,28.4,16.2,68.7,147.7,1.1,6.8,0.0,,18.2,325,,,,2014,6,20
172,566822A001,임실군 신평면,2014-06-21,21.4,24.8,18.3,71.4,114.5,0.9,5.2,0.0,,9.0,100,,,,2014,6,21
173,566822A001,임실군 신평면,2014-06-22,21.6,27.6,17.1,72.5,182.2,0.9,5.1,2.5,,17.0,300,,,,2014,6,22
174,566822A001,임실군 신평면,2014-06-23,21.3,25.3,18.9,77.2,232.3,0.8,5.5,9.5,,13.5,579,,,,2014,6,23
175,566822A001,임실군 신평면,2014-06-24,21.5,26.5,17.2,71.8,254.7,1.4,7.6,0.0,,24.2,379,,,,2014,6,24
176,566822A001,임실군 신평면,2014-06-25,21.4,28.1,15.7,69.5,252.6,1.0,4.9,0.0,,23.4,310,,,,2014,6,25
177,566822A001,임실군 신평면,2014-06-26,23.2,29.7,17.3,66.4,256.2,1.2,5.8,0.0,,24.7,221,,,,2014,6,26
178,566822A001,임실군 신평면,2014-06-27,23.4,29.7,17.9,65.0,265.5,1.5,7.3,0.0,,25.4,136,,,,2014,6,27
179,566822A001,임실군 신평면,2014-06-28,22.0,27.5,17.9,68.8,269.5,1.7,8.2,0.0,,24.3,530,,,,2014,6,28
180,566822A001,임실군 신평면,2014-06-29,22.1,27.7,17.6,69.6,214.0,1.3,6.8,0.0,,19.6,293,,,,2014,6,29
181,566822A001,임실군 신평면,2014-06-30,22.4,29.0,16.6,67.7,248.5,1.1,6.1,0.0,,25.5,222,,,,2014,6,30
