no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063240F009,제주시 오등동,2023-11-01,17.5,27.9,9.3,43.4,180.7,0.6,6.1,0.0,,15.2,,,,,2023,11,1
306,063240F009,제주시 오등동,2023-11-02,18.0,26.2,11.3,58.7,123.8,0.4,3.4,0.0,,14.9,,,,,2023,11,2
307,063240F009,제주시 오등동,2023-11-03,18.9,27.5,12.8,67.8,91.2,0.4,4.7,0.0,,13.8,,,,,2023,11,3
308,063240F009,제주시 오등동,2023-11-04,20.6,25.9,15.8,80.4,92.0,0.5,4.9,0.0,,10.6,,,,,2023,11,4
309,063240F009,제주시 오등동,2023-11-05,21.0,24.6,18.5,75.3,143.5,0.6,11.0,3.5,,3.9,,,,,2023,11,5
310,063240F009,제주시 오등동,2023-11-06,17.6,24.2,13.0,70.1,264.4,2.5,16.4,24.5,,2.6,,,,,2023,11,6
311,063240F009,제주시 오등동,2023-11-07,12.6,15.9,10.2,60.5,286.7,0.9,9.3,0.0,,7.3,,,,,2023,11,7
312,063240F009,제주시 오등동,2023-11-08,13.2,19.7,6.8,74.1,42.7,0.3,3.8,0.0,,14.5,,,,,2023,11,8
313,063240F009,제주시 오등동,2023-11-09,16.3,21.5,10.9,70.7,132.2,0.2,2.0,2.0,,6.3,,,,,2023,11,9
314,063240F009,제주시 오등동,2023-11-10,10.8,15.9,6.0,75.3,301.2,0.4,5.3,7.0,,6.7,,,,,2023,11,10
315,063240F009,제주시 오등동,2023-11-11,8.0,12.2,3.9,61.5,301.2,0.5,6.3,0.0,,10.6,,,,,2023,11,11
316,063240F009,제주시 오등동,2023-11-12,8.0,10.1,6.1,61.7,318.5,0.7,8.4,0.0,,2.6,,,,,2023,11,12
317,063240F009,제주시 오등동,2023-11-13,6.8,9.4,4.4,68.0,317.4,0.7,7.9,3.0,,4.3,,,,,2023,11,13
318,063240F009,제주시 오등동,2023-11-14,8.9,11.1,7.2,63.3,266.3,0.4,4.1,0.0,,3.3,,,,,2023,11,14
319,063240F009,제주시 오등동,2023-11-15,10.0,15.9,5.7,66.2,0.9,0.2,2.8,0.0,,11.3,,,,,2023,11,15
320,063240F009,제주시 오등동,2023-11-16,9.5,17.8,5.7,79.6,270.2,1.0,9.2,46.0,,2.6,,,,,2023,11,16
321,063240F009,제주시 오등동,2023-11-17,7.6,12.5,4.5,74.1,281.7,1.9,14.9,14.5,,4.3,,,,,2023,11,17
322,063240F009,제주시 오등동,2023-11-18,6.2,8.5,2.7,67.4,292.0,1.6,13.8,4.5,,2.8,,,,,2023,11,18
323,063240F009,제주시 오등동,2023-11-19,11.2,15.3,7.0,59.0,259.9,1.9,8.3,0.0,,11.2,,,,,2023,11,19
324,063240F009,제주시 오등동,2023-11-20,10.0,14.9,3.8,65.6,245.6,0.4,4.9,0.0,,13.6,,,,,2023,11,20
325,063240F009,제주시 오등동,2023-11-21,10.2,18.0,4.2,73.5,147.3,0.4,3.8,0.0,,10.8,,,,,2023,11,21
326,063240F009,제주시 오등동,2023-11-22,12.6,20.5,7.0,70.0,138.3,0.6,3.3,0.0,,12.8,,,,,2023,11,22
327,063240F009,제주시 오등동,2023-11-23,15.6,21.1,9.9,66.2,267.7,1.6,11.4,0.0,,10.5,,,,,2023,11,23
328,063240F009,제주시 오등동,2023-11-24,6.6,9.9,3.6,56.1,308.7,1.2,8.3,0.0,,2.8,,,,,2023,11,24
329,063240F009,제주시 오등동,2023-11-25,3.9,8.6,0.4,61.6,323.9,0.4,4.6,0.0,,9.0,,,,,2023,11,25
330,063240F009,제주시 오등동,2023-11-26,6.3,13.6,0.7,70.8,167.6,0.3,2.8,0.0,,11.9,,,,,2023,11,26
331,063240F009,제주시 오등동,2023-11-27,10.9,14.8,5.1,73.0,269.4,1.3,8.8,0.0,,4.0,,,,,2023,11,27
332,063240F009,제주시 오등동,2023-11-28,8.4,11.3,4.0,63.3,287.5,0.8,7.7,0.0,,3.6,,,,,2023,11,28
333,063240F009,제주시 오등동,2023-11-29,9.3,14.3,6.1,61.6,268.2,0.5,5.3,0.0,,7.4,,,,,2023,11,29
334,063240F009,제주시 오등동,2023-11-30,4.4,6.5,2.8,71.6,304.9,0.9,8.1,2.5,,1.1,,,,,2023,11,30
