no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063240F009,제주시 오등동,2023-09-01,23.6,26.9,20.8,97.3,94.8,0.3,4.6,7.5,,5.8,,,,,2023,9,1
245,063240F009,제주시 오등동,2023-09-02,25.4,31.9,23.7,91.0,264.3,0.1,3.8,0.5,,14.4,,,,,2023,9,2
246,063240F009,제주시 오등동,2023-09-03,26.7,33.3,22.9,72.8,149.8,0.4,6.1,0.0,,19.7,,,,,2023,9,3
247,063240F009,제주시 오등동,2023-09-04,27.1,31.8,22.2,72.4,87.8,0.7,5.3,0.0,,22.8,,,,,2023,9,4
248,063240F009,제주시 오등동,2023-09-05,26.1,31.2,22.1,75.7,89.1,0.7,5.7,5.0,,20.0,,,,,2023,9,5
249,063240F009,제주시 오등동,2023-09-06,26.0,32.0,21.2,71.2,86.4,0.5,5.0,0.0,,23.4,,,,,2023,9,6
250,063240F009,제주시 오등동,2023-09-07,24.6,29.4,21.5,73.4,89.1,0.7,6.3,10.0,,22.5,,,,,2023,9,7
251,063240F009,제주시 오등동,2023-09-08,23.7,29.6,19.2,65.9,91.4,0.5,3.8,0.0,,19.9,,,,,2023,9,8
252,063240F009,제주시 오등동,2023-09-09,23.5,30.1,18.9,67.7,90.2,0.3,4.3,0.0,,22.4,,,,,2023,9,9
253,063240F009,제주시 오등동,2023-09-10,23.7,30.2,19.0,66.5,101.9,0.6,6.0,0.0,,17.4,,,,,2023,9,10
254,063240F009,제주시 오등동,2023-09-11,24.0,30.9,18.8,68.4,106.9,0.2,3.4,0.0,,16.7,,,,,2023,9,11
255,063240F009,제주시 오등동,2023-09-12,23.8,30.4,19.3,80.5,91.8,0.3,5.5,29.5,,14.3,,,,,2023,9,12
256,063240F009,제주시 오등동,2023-09-13,25.7,32.4,21.8,77.4,273.5,0.1,4.4,1.0,,15.4,,,,,2023,9,13
257,063240F009,제주시 오등동,2023-09-14,23.5,26.2,22.2,93.0,92.7,0.6,6.5,1.0,,4.8,,,,,2023,9,14
258,063240F009,제주시 오등동,2023-09-15,26.4,32.0,22.0,82.2,93.9,0.1,5.3,0.0,,16.8,,,,,2023,9,15
259,063240F009,제주시 오등동,2023-09-16,24.6,29.4,23.0,96.9,269.3,0.2,6.2,38.0,,8.3,,,,,2023,9,16
260,063240F009,제주시 오등동,2023-09-17,24.0,28.4,21.9,95.5,130.3,0.1,4.0,29.0,,8.0,,,,,2023,9,17
261,063240F009,제주시 오등동,2023-09-18,24.1,30.3,20.3,87.4,119.6,0.1,2.7,0.5,,12.5,,,,,2023,9,18
262,063240F009,제주시 오등동,2023-09-19,23.3,29.0,19.2,84.7,262.0,0.1,3.8,0.0,,12.9,,,,,2023,9,19
263,063240F009,제주시 오등동,2023-09-20,25.3,30.7,20.4,73.7,250.7,1.1,13.3,1.5,,9.4,,,,,2023,9,20
264,063240F009,제주시 오등동,2023-09-21,21.8,25.2,20.4,86.5,268.0,1.4,11.2,7.5,,10.1,,,,,2023,9,21
265,063240F009,제주시 오등동,2023-09-22,21.6,24.6,19.7,88.2,110.5,0.0,2.6,0.5,,6.0,,,,,2023,9,22
266,063240F009,제주시 오등동,2023-09-23,22.2,26.2,20.2,78.2,94.7,1.1,6.4,0.5,,12.5,,,,,2023,9,23
267,063240F009,제주시 오등동,2023-09-24,22.3,26.0,20.8,74.0,96.4,2.1,10.4,0.5,,11.2,,,,,2023,9,24
268,063240F009,제주시 오등동,2023-09-25,24.0,29.1,20.9,82.4,86.4,1.0,6.5,0.0,,16.9,,,,,2023,9,25
269,063240F009,제주시 오등동,2023-09-26,23.7,29.3,19.9,84.0,278.8,0.4,5.6,0.0,,16.9,,,,,2023,9,26
270,063240F009,제주시 오등동,2023-09-27,23.7,27.8,21.4,79.6,277.9,0.5,4.5,0.0,,18.6,,,,,2023,9,27
271,063240F009,제주시 오등동,2023-09-28,23.1,28.0,19.8,76.9,269.5,0.3,4.9,0.0,,11.7,,,,,2023,9,28
272,063240F009,제주시 오등동,2023-09-29,21.5,28.1,17.1,78.5,322.3,0.1,3.6,0.0,,19.1,,,,,2023,9,29
273,063240F009,제주시 오등동,2023-09-30,18.5,22.3,15.2,85.8,133.3,0.1,2.6,8.5,,6.7,,,,,2023,9,30
