no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063240F009,제주시 오등동,2023-02-01,6.6,13.1,1.4,65.1,266.4,0.9,6.5,0.0,,12.0,,,,,2023,2,1
33,063240F009,제주시 오등동,2023-02-02,2.2,6.8,-0.9,58.1,299.4,0.4,5.1,0.0,,13.9,,,,,2023,2,2
34,063240F009,제주시 오등동,2023-02-03,2.3,6.0,-0.9,63.2,273.6,0.8,5.6,0.0,,7.2,,,,,2023,2,3
35,063240F009,제주시 오등동,2023-02-04,3.1,7.9,-1.2,61.1,266.7,0.6,4.6,0.0,,13.8,,,,,2023,2,4
36,063240F009,제주시 오등동,2023-02-05,2.7,10.7,-2.5,60.0,140.0,0.6,3.8,0.0,,14.6,,,,,2023,2,5
37,063240F009,제주시 오등동,2023-02-06,5.8,9.8,0.7,70.8,111.9,1.1,5.7,5.0,,3.1,,,,,2023,2,6
38,063240F009,제주시 오등동,2023-02-07,8.0,14.1,3.0,69.9,97.4,0.5,3.5,0.5,,12.1,,,,,2023,2,7
39,063240F009,제주시 오등동,2023-02-08,5.5,12.5,0.1,59.6,275.1,0.5,5.3,0.0,,14.7,,,,,2023,2,8
40,063240F009,제주시 오등동,2023-02-09,7.6,12.3,1.9,69.1,107.1,1.7,10.4,13.0,,5.5,,,,,2023,2,9
41,063240F009,제주시 오등동,2023-02-10,6.0,9.0,0.8,90.9,95.2,0.8,8.0,19.0,,5.3,,,,,2023,2,10
42,063240F009,제주시 오등동,2023-02-11,7.1,11.6,0.1,80.2,113.4,0.9,5.7,0.0,,5.0,,,,,2023,2,11
43,063240F009,제주시 오등동,2023-02-12,9.1,13.2,5.3,82.7,97.1,1.6,9.7,20.0,,4.0,,,,,2023,2,12
44,063240F009,제주시 오등동,2023-02-13,7.5,9.2,5.2,89.4,56.0,0.8,7.2,10.0,,4.7,,,,,2023,2,13
45,063240F009,제주시 오등동,2023-02-14,4.4,7.9,0.8,68.8,292.3,0.8,5.8,0.0,,12.7,,,,,2023,2,14
46,063240F009,제주시 오등동,2023-02-15,3.0,5.4,0.1,87.4,239.5,0.2,2.4,6.5,,3.1,,,,,2023,2,15
47,063240F009,제주시 오등동,2023-02-16,4.8,6.4,2.0,99.6,158.7,0.1,2.2,2.5,,1.7,,,,,2023,2,16
48,063240F009,제주시 오등동,2023-02-17,7.3,12.1,1.2,90.8,144.2,0.3,2.7,0.0,,5.7,,,,,2023,2,17
49,063240F009,제주시 오등동,2023-02-18,12.0,16.0,9.5,93.3,268.7,0.3,4.9,2.0,,3.0,,,,,2023,2,18
50,063240F009,제주시 오등동,2023-02-19,6.3,12.8,1.1,80.8,274.4,1.7,9.2,7.0,,3.4,,,,,2023,2,19
51,063240F009,제주시 오등동,2023-02-20,3.5,9.4,-0.1,56.8,298.0,1.1,10.2,0.0,,14.9,,,,,2023,2,20
52,063240F009,제주시 오등동,2023-02-21,1.1,5.6,-1.8,53.9,355.6,0.8,6.5,0.0,,16.1,,,,,2023,2,21
53,063240F009,제주시 오등동,2023-02-22,4.9,9.5,-1.9,77.3,128.0,0.4,4.8,0.5,,6.3,,,,,2023,2,22
54,063240F009,제주시 오등동,2023-02-23,5.3,9.4,4.2,89.2,272.0,0.1,2.0,6.0,,4.8,,,,,2023,2,23
55,063240F009,제주시 오등동,2023-02-24,6.2,11.1,2.1,68.2,276.8,0.6,5.1,3.5,,12.0,,,,,2023,2,24
56,063240F009,제주시 오등동,2023-02-25,2.6,5.9,0.5,57.5,296.4,1.1,7.9,0.0,,8.5,,,,,2023,2,25
57,063240F009,제주시 오등동,2023-02-26,3.1,8.9,-1.1,55.1,291.1,0.5,4.1,0.0,,18.3,,,,,2023,2,26
58,063240F009,제주시 오등동,2023-02-27,4.8,13.3,-2.2,62.1,159.6,0.6,3.5,0.0,,18.3,,,,,2023,2,27
59,063240F009,제주시 오등동,2023-02-28,9.3,17.1,2.4,63.0,129.7,0.9,6.6,0.0,,18.2,,,,,2023,2,28
