no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063240F009,제주시 오등동,2023-12-01,4.3,6.4,2.8,77.9,285.4,0.9,10.4,6.5,,1.7,,,,,2023,12,1
336,063240F009,제주시 오등동,2023-12-02,6.8,9.0,4.2,59.8,255.8,0.7,4.1,0.0,,4.1,,,,,2023,12,2
337,063240F009,제주시 오등동,2023-12-03,7.7,12.9,3.3,60.1,266.1,0.7,4.0,0.0,,6.8,,,,,2023,12,3
338,063240F009,제주시 오등동,2023-12-04,6.0,13.0,1.1,78.8,64.6,0.3,2.8,0.0,,10.8,,,,,2023,12,4
339,063240F009,제주시 오등동,2023-12-05,9.0,15.5,4.6,69.0,87.9,0.3,3.5,0.0,,11.7,,,,,2023,12,5
340,063240F009,제주시 오등동,2023-12-06,11.8,18.4,6.0,59.3,265.0,1.6,12.4,0.0,,8.7,,,,,2023,12,6
341,063240F009,제주시 오등동,2023-12-07,9.2,14.6,4.6,51.9,272.1,0.9,8.9,0.0,,11.8,,,,,2023,12,7
342,063240F009,제주시 오등동,2023-12-08,10.8,20.2,4.3,57.8,128.2,0.5,3.2,0.0,,11.7,,,,,2023,12,8
343,063240F009,제주시 오등동,2023-12-09,13.4,21.5,7.6,69.6,121.2,0.5,3.6,0.0,,8.9,,,,,2023,12,9
344,063240F009,제주시 오등동,2023-12-10,15.8,23.2,10.9,72.5,103.9,1.1,6.9,16.0,,8.5,,,,,2023,12,10
345,063240F009,제주시 오등동,2023-12-11,15.8,20.8,12.6,90.8,186.1,1.9,11.2,18.0,,3.4,,,,,2023,12,11
346,063240F009,제주시 오등동,2023-12-12,9.3,12.7,8.5,99.7,274.4,0.8,6.5,14.0,,1.8,,,,,2023,12,12
347,063240F009,제주시 오등동,2023-12-13,12.4,17.6,9.0,81.7,98.1,1.1,7.8,0.5,,7.6,,,,,2023,12,13
348,063240F009,제주시 오등동,2023-12-14,15.2,17.2,13.0,87.4,111.1,1.1,7.8,4.0,,1.8,,,,,2023,12,14
349,063240F009,제주시 오등동,2023-12-15,14.3,20.6,7.8,92.3,266.8,1.9,12.4,12.0,,3.0,,,,,2023,12,15
350,063240F009,제주시 오등동,2023-12-16,3.6,7.9,0.0,78.8,288.5,2.2,13.4,7.5,,1.5,,,,,2023,12,16
351,063240F009,제주시 오등동,2023-12-17,0.4,3.7,-0.5,74.4,309.3,1.0,9.7,1.5,,2.0,,,,,2023,12,17
352,063240F009,제주시 오등동,2023-12-18,1.2,2.9,-0.3,76.1,116.9,0.6,3.7,7.5,,3.8,,,,,2023,12,18
353,063240F009,제주시 오등동,2023-12-19,3.5,6.1,1.0,82.9,226.2,0.5,5.0,3.5,,2.6,,,,,2023,12,19
354,063240F009,제주시 오등동,2023-12-20,2.7,5.1,-0.6,60.1,289.7,1.7,9.4,0.5,,2.1,,,,,2023,12,20
355,063240F009,제주시 오등동,2023-12-21,-1.1,1.4,-2.7,81.7,297.4,1.5,10.0,0.5,,3.1,,,,,2023,12,21
356,063240F009,제주시 오등동,2023-12-22,-1.1,-0.1,-2.2,86.5,307.9,0.9,9.5,0.0,,1.5,,,,,2023,12,22
357,063240F009,제주시 오등동,2023-12-23,1.2,3.1,-0.4,75.8,149.4,0.4,4.0,3.5,,4.2,,,,,2023,12,23
358,063240F009,제주시 오등동,2023-12-24,2.6,4.8,-0.3,81.3,234.0,0.6,4.7,24.5,,1.0,,,,,2023,12,24
359,063240F009,제주시 오등동,2023-12-25,3.5,5.0,2.1,64.0,290.3,0.6,5.4,0.0,,2.5,,,,,2023,12,25
360,063240F009,제주시 오등동,2023-12-26,5.9,10.8,2.4,67.3,242.2,0.6,5.5,0.0,,7.3,,,,,2023,12,26
361,063240F009,제주시 오등동,2023-12-27,6.9,12.6,3.6,74.1,143.7,0.5,3.0,0.0,,9.1,,,,,2023,12,27
362,063240F009,제주시 오등동,2023-12-28,7.5,13.4,3.1,72.7,125.6,0.4,3.3,0.0,,7.1,,,,,2023,12,28
363,063240F009,제주시 오등동,2023-12-29,6.3,9.9,3.2,70.8,336.2,0.2,4.2,0.0,,8.6,,,,,2023,12,29
364,063240F009,제주시 오등동,2023-12-30,8.8,16.6,2.2,74.4,224.0,0.5,6.8,0.5,,9.4,,,,,2023,12,30
365,063240F009,제주시 오등동,2023-12-31,8.3,12.8,6.0,64.6,286.1,1.7,11.1,0.5,,1.8,,,,,2023,12,31
