no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063240F009,제주시 오등동,2023-08-01,28.0,33.5,23.6,74.5,87.9,0.8,7.1,0.0,,24.4,,,,,2023,8,1
214,063240F009,제주시 오등동,2023-08-02,29.5,34.6,25.2,64.6,102.0,1.7,8.6,0.0,,27.3,,,,,2023,8,2
215,063240F009,제주시 오등동,2023-08-03,29.5,34.5,25.6,66.3,108.2,1.6,8.6,0.0,,27.5,,,,,2023,8,3
216,063240F009,제주시 오등동,2023-08-04,28.8,33.2,26.0,73.1,106.5,1.6,7.8,0.0,,23.9,,,,,2023,8,4
217,063240F009,제주시 오등동,2023-08-05,29.3,34.3,25.9,70.7,92.4,0.9,5.7,0.0,,23.2,,,,,2023,8,5
218,063240F009,제주시 오등동,2023-08-06,27.8,32.3,24.6,80.3,93.5,0.6,5.7,0.0,,14.2,,,,,2023,8,6
219,063240F009,제주시 오등동,2023-08-07,28.4,32.5,25.9,83.0,90.3,0.7,5.7,5.5,,16.9,,,,,2023,8,7
220,063240F009,제주시 오등동,2023-08-08,27.3,30.6,25.6,88.4,85.9,1.2,8.2,1.5,,8.5,,,,,2023,8,8
221,063240F009,제주시 오등동,2023-08-09,25.4,26.7,24.4,96.4,48.6,1.1,8.7,7.5,,1.4,,,,,2023,8,9
222,063240F009,제주시 오등동,2023-08-10,25.3,28.4,23.7,87.4,279.0,1.8,9.9,3.5,,13.2,,,,,2023,8,10
223,063240F009,제주시 오등동,2023-08-11,27.2,32.1,23.1,66.9,271.7,1.1,9.0,0.0,,26.2,,,,,2023,8,11
224,063240F009,제주시 오등동,2023-08-12,27.3,33.0,23.4,68.1,279.3,0.3,4.3,0.0,,22.3,,,,,2023,8,12
225,063240F009,제주시 오등동,2023-08-13,27.1,34.2,21.8,68.5,91.2,0.5,4.7,0.0,,19.7,,,,,2023,8,13
226,063240F009,제주시 오등동,2023-08-14,27.0,32.7,21.6,67.5,89.5,1.1,6.8,0.0,,25.6,,,,,2023,8,14
227,063240F009,제주시 오등동,2023-08-15,27.7,32.9,24.0,76.2,76.8,0.3,3.7,0.0,,21.6,,,,,2023,8,15
228,063240F009,제주시 오등동,2023-08-16,27.5,34.0,24.3,74.4,304.7,0.2,4.1,0.0,,21.5,,,,,2023,8,16
229,063240F009,제주시 오등동,2023-08-17,25.6,31.8,22.1,81.2,94.3,0.3,6.1,4.5,,13.7,,,,,2023,8,17
230,063240F009,제주시 오등동,2023-08-18,26.2,31.2,22.4,86.8,86.5,0.5,5.7,20.0,,15.4,,,,,2023,8,18
231,063240F009,제주시 오등동,2023-08-19,26.8,31.8,23.6,87.9,96.0,0.1,2.8,45.5,,16.4,,,,,2023,8,19
232,063240F009,제주시 오등동,2023-08-20,27.2,32.2,22.9,83.6,286.1,0.3,3.8,0.0,,19.8,,,,,2023,8,20
233,063240F009,제주시 오등동,2023-08-21,27.9,34.2,23.0,75.5,321.0,0.2,3.9,0.0,,21.3,,,,,2023,8,21
234,063240F009,제주시 오등동,2023-08-22,26.8,34.0,23.2,84.3,121.4,0.1,3.4,5.0,,13.0,,,,,2023,8,22
235,063240F009,제주시 오등동,2023-08-23,24.5,26.4,23.4,99.5,138.6,0.3,4.3,79.5,,2.6,,,,,2023,8,23
236,063240F009,제주시 오등동,2023-08-24,24.9,28.1,22.3,89.0,256.8,0.7,5.8,15.0,,9.3,,,,,2023,8,24
237,063240F009,제주시 오등동,2023-08-25,25.5,31.5,21.0,69.7,258.1,0.3,3.8,0.0,,22.6,,,,,2023,8,25
238,063240F009,제주시 오등동,2023-08-26,24.8,30.9,20.2,74.7,77.7,0.2,3.7,0.0,,22.2,,,,,2023,8,26
239,063240F009,제주시 오등동,2023-08-27,26.4,32.1,20.2,73.0,97.0,1.0,6.7,0.0,,21.1,,,,,2023,8,27
240,063240F009,제주시 오등동,2023-08-28,27.1,32.4,23.0,76.7,124.7,1.0,9.1,8.0,,18.0,,,,,2023,8,28
241,063240F009,제주시 오등동,2023-08-29,26.3,31.5,24.1,92.8,236.0,0.2,5.7,14.5,,9.8,,,,,2023,8,29
242,063240F009,제주시 오등동,2023-08-30,23.3,25.1,20.6,99.8,151.3,0.1,3.0,60.5,,2.2,,,,,2023,8,30
243,063240F009,제주시 오등동,2023-08-31,23.4,28.5,20.3,84.6,291.1,0.1,4.4,0.0,,17.0,,,,,2023,8,31
