no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063240F009,제주시 오등동,2023-04-01,15.5,23.2,7.9,46.4,95.9,1.2,7.8,0.0,,20.1,,,,,2023,4,1
92,063240F009,제주시 오등동,2023-04-02,15.0,19.4,10.9,52.1,98.8,2.2,10.4,0.0,,24.0,,,,,2023,4,2
93,063240F009,제주시 오등동,2023-04-03,14.5,19.5,10.7,59.6,100.6,3.2,11.9,0.0,,23.7,,,,,2023,4,3
94,063240F009,제주시 오등동,2023-04-04,16.6,19.8,13.8,64.4,113.4,2.7,12.2,6.5,,3.8,,,,,2023,4,4
95,063240F009,제주시 오등동,2023-04-05,14.5,18.2,10.2,93.8,266.8,1.2,10.6,18.0,,3.1,,,,,2023,4,5
96,063240F009,제주시 오등동,2023-04-06,10.1,13.1,7.6,87.4,267.5,1.4,6.5,9.0,,5.3,,,,,2023,4,6
97,063240F009,제주시 오등동,2023-04-07,9.3,13.6,6.3,80.8,271.0,1.5,8.7,1.5,,12.3,,,,,2023,4,7
98,063240F009,제주시 오등동,2023-04-08,8.7,13.9,3.2,47.4,270.1,1.5,10.7,0.0,,25.8,,,,,2023,4,8
99,063240F009,제주시 오등동,2023-04-09,10.9,18.0,5.3,33.9,236.4,0.9,5.6,0.0,,26.0,,,,,2023,4,9
100,063240F009,제주시 오등동,2023-04-10,12.2,19.9,6.1,57.5,124.2,0.9,3.8,0.0,,23.2,,,,,2023,4,10
101,063240F009,제주시 오등동,2023-04-11,16.6,25.3,8.0,63.0,231.9,1.8,14.4,0.0,,24.0,,,,,2023,4,11
102,063240F009,제주시 오등동,2023-04-12,12.6,19.4,5.0,32.9,269.8,0.7,5.4,0.0,,25.8,,,,,2023,4,12
103,063240F009,제주시 오등동,2023-04-13,13.5,22.0,4.3,39.2,145.5,0.8,3.8,0.0,,24.4,,,,,2023,4,13
104,063240F009,제주시 오등동,2023-04-14,14.0,17.1,11.5,82.0,99.3,1.7,12.0,14.5,,3.4,,,,,2023,4,14
105,063240F009,제주시 오등동,2023-04-15,13.0,16.1,8.7,91.3,273.9,0.9,6.5,5.0,,8.8,,,,,2023,4,15
106,063240F009,제주시 오등동,2023-04-16,11.6,16.1,6.8,65.6,265.7,2.4,13.9,0.5,,21.3,,,,,2023,4,16
107,063240F009,제주시 오등동,2023-04-17,13.8,22.1,4.7,49.7,177.0,0.7,4.1,0.0,,24.7,,,,,2023,4,17
108,063240F009,제주시 오등동,2023-04-18,22.0,28.0,13.8,55.6,230.7,2.6,18.8,19.0,,24.1,,,,,2023,4,18
109,063240F009,제주시 오등동,2023-04-19,19.1,24.2,14.5,86.1,38.6,0.4,6.6,0.0,,12.3,,,,,2023,4,19
110,063240F009,제주시 오등동,2023-04-20,17.7,24.5,12.0,80.7,267.7,0.4,4.0,0.0,,23.8,,,,,2023,4,20
111,063240F009,제주시 오등동,2023-04-21,16.7,22.9,13.0,71.8,92.4,1.4,10.0,0.0,,23.3,,,,,2023,4,21
112,063240F009,제주시 오등동,2023-04-22,14.5,18.9,11.9,52.0,98.0,2.9,12.1,0.0,,24.1,,,,,2023,4,22
113,063240F009,제주시 오등동,2023-04-23,13.5,18.0,11.1,59.0,95.9,2.6,11.0,0.0,,15.0,,,,,2023,4,23
114,063240F009,제주시 오등동,2023-04-24,11.9,12.9,10.6,73.6,101.4,1.9,7.0,4.0,,4.6,,,,,2023,4,24
115,063240F009,제주시 오등동,2023-04-25,11.2,12.4,9.9,93.0,93.2,0.9,5.0,7.0,,3.1,,,,,2023,4,25
116,063240F009,제주시 오등동,2023-04-26,10.7,16.4,4.4,64.0,269.6,1.4,8.0,0.0,,25.4,,,,,2023,4,26
117,063240F009,제주시 오등동,2023-04-27,10.9,19.3,1.5,65.6,131.9,0.6,4.1,0.0,,27.9,,,,,2023,4,27
118,063240F009,제주시 오등동,2023-04-28,16.2,24.4,6.4,61.7,167.7,0.5,5.1,0.0,,17.2,,,,,2023,4,28
119,063240F009,제주시 오등동,2023-04-29,15.2,20.7,9.5,90.8,270.4,1.3,9.3,7.5,,3.4,,,,,2023,4,29
120,063240F009,제주시 오등동,2023-04-30,14.3,21.1,7.6,44.9,265.4,1.3,6.8,0.0,,28.5,,,,,2023,4,30
