no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,482841A001,양주시 은현면,2015-11-01,3.9,13.2,-3.9,70.4,110.6,0.6,4.7,0.0,276.0,8.8,86.0,5.0,8.8,15.5,2015,11,1
306,482841A001,양주시 은현면,2015-11-02,7.6,15.5,2.2,76.2,89.4,0.7,6.6,0.0,250.0,7.8,0.0,8.0,10.1,15.1,2015,11,2
307,482841A001,양주시 은현면,2015-11-03,7.5,18.2,1.4,84.1,89.2,0.5,4.0,0.0,390.0,9.8,591.0,8.6,10.6,14.8,2015,11,3
308,482841A001,양주시 은현면,2015-11-04,7.5,18.9,-0.1,82.3,63.3,0.5,4.3,0.0,373.0,9.6,593.0,8.5,10.6,14.4,2015,11,4
309,482841A001,양주시 은현면,2015-11-05,9.8,18.4,3.2,79.8,157.4,0.7,5.5,0.0,436.0,9.9,186.0,10.4,11.4,14.1,2015,11,5
310,482841A001,양주시 은현면,2015-11-06,10.7,19.1,3.5,78.0,248.2,2.2,7.9,6.0,333.0,8.3,850.0,11.0,11.5,13.7,2015,11,6
311,482841A001,양주시 은현면,2015-11-07,10.7,12.1,8.8,90.7,209.7,2.4,7.7,23.0,0.0,1.3,1335.0,10.7,11.8,18.5,2015,11,7
312,482841A001,양주시 은현면,2015-11-08,11.0,12.8,9.8,90.3,203.2,2.5,6.9,25.5,0.0,2.3,1036.0,11.0,11.9,22.0,2015,11,8
313,482841A001,양주시 은현면,2015-11-09,10.8,13.1,9.5,90.3,151.4,1.0,5.2,5.5,0.0,2.9,817.0,11.1,12.1,21.1,2015,11,9
314,482841A001,양주시 은현면,2015-11-10,8.9,14.1,4.0,85.7,158.4,0.6,3.7,0.0,247.0,7.3,0.0,9.5,11.9,19.0,2015,11,10
315,482841A001,양주시 은현면,2015-11-11,8.5,16.2,3.4,88.6,236.5,0.5,5.2,0.0,245.0,7.2,285.0,9.0,11.3,18.2,2015,11,11
316,482841A001,양주시 은현면,2015-11-12,10.7,18.4,4.0,83.1,317.1,1.0,6.5,0.0,441.0,10.9,73.0,11.4,11.7,17.6,2015,11,12
317,482841A001,양주시 은현면,2015-11-13,9.8,13.8,6.8,92.8,208.4,1.0,6.2,18.0,0.0,1.5,782.0,9.6,11.4,19.0,2015,11,13
318,482841A001,양주시 은현면,2015-11-14,12.3,14.9,10.1,95.4,347.6,0.4,3.6,3.5,0.0,2.8,945.0,12.5,12.3,21.2,2015,11,14
319,482841A001,양주시 은현면,2015-11-15,12.7,17.8,7.7,87.7,51.4,0.8,4.8,0.5,262.0,8.1,17.0,13.1,13.2,19.3,2015,11,15
320,482841A001,양주시 은현면,2015-11-16,11.3,15.0,8.4,92.8,197.1,0.6,3.7,6.5,4.0,2.6,675.0,11.5,12.7,18.8,2015,11,16
321,482841A001,양주시 은현면,2015-11-17,12.3,17.8,8.0,82.4,169.4,1.4,7.5,0.0,499.0,11.3,603.0,13.1,13.4,20.0,2015,11,17
322,482841A001,양주시 은현면,2015-11-18,9.7,13.3,4.7,84.7,204.4,1.6,5.5,8.0,0.0,1.1,840.0,9.2,11.9,20.0,2015,11,18
323,482841A001,양주시 은현면,2015-11-19,7.7,10.6,2.5,87.1,198.9,0.7,4.5,0.0,0.0,2.8,656.0,8.0,10.6,20.1,2015,11,19
324,482841A001,양주시 은현면,2015-11-20,8.2,14.4,3.8,86.0,93.9,0.8,7.3,0.0,213.0,6.6,36.0,8.8,11.0,18.9,2015,11,20
325,482841A001,양주시 은현면,2015-11-21,6.4,14.9,1.5,80.2,129.3,0.6,4.8,0.0,490.0,9.6,0.0,7.2,10.2,18.1,2015,11,21
326,482841A001,양주시 은현면,2015-11-22,7.0,13.3,1.0,84.4,187.5,1.3,6.4,2.0,87.0,5.7,364.0,7.4,9.4,17.5,2015,11,22
327,482841A001,양주시 은현면,2015-11-23,7.9,11.2,6.0,84.7,182.9,1.6,5.7,9.0,56.0,4.4,710.0,8.5,10.1,20.6,2015,11,23
328,482841A001,양주시 은현면,2015-11-24,5.8,9.2,2.5,74.6,200.8,1.8,6.5,1.0,19.0,5.2,87.0,6.4,9.4,19.5,2015,11,24
329,482841A001,양주시 은현면,2015-11-25,2.3,4.2,0.4,91.9,101.7,1.1,5.1,9.5,5.0,1.6,1337.0,2.9,7.7,21.7,2015,11,25
330,482841A001,양주시 은현면,2015-11-26,-2.0,0.4,-3.4,75.0,100.7,2.1,7.4,0.0,90.0,3.7,0.0,-1.3,5.7,20.0,2015,11,26
331,482841A001,양주시 은현면,2015-11-27,-3.8,1.4,-8.3,74.3,88.9,1.0,5.7,0.0,263.0,7.1,0.0,-2.8,3.9,18.7,2015,11,27
332,482841A001,양주시 은현면,2015-11-28,-0.8,2.5,-3.9,84.8,169.4,0.5,2.2,0.0,0.0,3.1,533.0,-0.3,3.6,18.3,2015,11,28
333,482841A001,양주시 은현면,2015-11-29,2.1,4.1,-1.1,93.8,165.6,1.0,4.7,2.5,0.0,1.9,1360.0,2.5,4.2,18.5,2015,11,29
334,482841A001,양주시 은현면,2015-11-30,3.1,8.6,-3.0,86.1,69.1,0.7,4.2,0.0,361.0,8.3,735.0,3.8,5.7,19.6,2015,11,30
