no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,482841A001,양주시 은현면,2015-06-01,18.5,28.4,8.8,49.8,,0.0,0.0,0.0,626.0,39.2,,,,17.2,2015,6,1
153,482841A001,양주시 은현면,2015-06-02,20.8,29.1,13.0,49.0,,0.0,0.0,0.0,649.0,39.3,,,,17.0,2015,6,2
154,482841A001,양주시 은현면,2015-06-03,21.6,28.5,13.8,34.2,,0.0,0.0,0.0,708.0,39.3,,,,16.7,2015,6,3
155,482841A001,양주시 은현면,2015-06-04,20.9,31.2,10.2,34.1,,0.0,0.0,0.0,542.0,37.7,,,,16.3,2015,6,4
156,482841A001,양주시 은현면,2015-06-05,16.8,21.2,13.3,63.8,,0.0,0.0,1.5,59.0,9.1,,,,15.9,2015,6,5
157,482841A001,양주시 은현면,2015-06-06,20.2,27.6,13.4,54.4,,0.0,0.0,0.0,609.0,39.6,,,,15.7,2015,6,6
158,482841A001,양주시 은현면,2015-06-07,20.8,29.1,14.0,49.9,,0.0,0.0,0.0,448.0,38.9,,,,15.4,2015,6,7
159,482841A001,양주시 은현면,2015-06-08,19.8,25.6,14.2,57.0,,0.0,0.0,0.0,165.0,18.9,,,,15.1,2015,6,8
160,482841A001,양주시 은현면,2015-06-09,20.4,28.0,14.0,65.8,,0.0,0.0,0.0,468.0,39.6,,,,14.9,2015,6,9
161,482841A001,양주시 은현면,2015-06-10,22.9,33.8,13.6,57.7,,0.0,0.0,0.0,636.0,38.0,,,,14.8,2015,6,10
162,482841A001,양주시 은현면,2015-06-11,22.4,30.2,15.5,60.2,,0.0,0.0,13.0,248.0,32.8,,,,14.5,2015,6,11
163,482841A001,양주시 은현면,2015-06-12,21.8,27.9,17.9,64.5,,0.0,0.0,0.5,589.0,38.4,,,,16.7,2015,6,12
164,482841A001,양주시 은현면,2015-06-13,22.6,29.6,16.2,63.3,,0.0,0.0,1.0,331.0,33.3,,,,17.3,2015,6,13
165,482841A001,양주시 은현면,2015-06-14,21.4,26.4,16.2,71.0,,0.0,0.0,10.0,515.0,39.0,,,,20.0,2015,6,14
166,482841A001,양주시 은현면,2015-06-15,22.3,29.5,15.7,67.6,,0.0,0.0,0.0,569.0,40.0,,,,20.4,2015,6,15
167,482841A001,양주시 은현면,2015-06-16,23.3,30.1,17.9,66.6,,0.0,0.0,0.0,472.0,39.6,,,,19.4,2015,6,16
168,482841A001,양주시 은현면,2015-06-17,22.5,30.5,17.1,67.0,,0.0,0.0,0.0,477.0,38.6,,,,18.5,2015,6,17
169,482841A001,양주시 은현면,2015-06-18,24.1,31.6,18.3,54.3,,0.0,0.0,0.0,481.0,39.5,,,,17.9,2015,6,18
170,482841A001,양주시 은현면,2015-06-19,22.8,28.5,17.5,56.3,,0.0,0.0,0.0,325.0,38.2,,,,17.3,2015,6,19
171,482841A001,양주시 은현면,2015-06-20,18.3,23.0,15.0,84.6,,0.0,0.0,4.5,0.0,3.2,,,,16.8,2015,6,20
172,482841A001,양주시 은현면,2015-06-21,20.9,29.9,14.7,69.4,,0.0,0.0,0.0,574.0,38.0,,,,16.5,2015,6,21
173,482841A001,양주시 은현면,2015-06-22,21.9,29.1,14.9,65.1,,0.0,0.0,0.0,652.0,39.1,,,,16.4,2015,6,22
174,482841A001,양주시 은현면,2015-06-23,23.1,30.6,16.5,64.2,,0.0,0.0,0.0,585.0,39.0,,,,16.1,2015,6,23
175,482841A001,양주시 은현면,2015-06-24,23.4,30.2,17.3,63.6,,0.0,0.0,0.0,386.0,39.3,,,,15.8,2015,6,24
176,482841A001,양주시 은현면,2015-06-25,23.2,28.8,17.8,65.6,,0.0,0.0,1.5,139.0,16.0,,,,15.4,2015,6,25
177,482841A001,양주시 은현면,2015-06-26,19.9,25.2,16.8,75.2,,0.0,0.0,18.0,152.0,20.4,,,,18.3,2015,6,26
178,482841A001,양주시 은현면,2015-06-27,23.4,31.0,17.0,58.2,,0.0,0.0,0.0,584.0,38.5,,,,20.5,2015,6,27
179,482841A001,양주시 은현면,2015-06-28,23.3,30.8,16.8,65.8,,0.0,0.0,0.0,637.0,40.0,,,,19.4,2015,6,28
180,482841A001,양주시 은현면,2015-06-29,23.5,29.7,17.4,63.2,,0.0,0.0,0.0,582.0,38.0,,,,18.5,2015,6,29
181,482841A001,양주시 은현면,2015-06-30,23.0,29.1,19.5,69.8,,0.0,0.0,0.0,69.0,11.2,,,,17.8,2015,6,30
