no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,312831A001,금산군 금성면,2019-02-01,-4.3,3.1,-11.7,82.4,226.5,0.2,7.4,1.0,290.0,6.4,0,-3.0,-0.6,,2019,2,1
33,312831A001,금산군 금성면,2019-02-02,-0.7,9.4,-9.4,80.4,,0.0,2.5,1.0,303.0,7.0,0,-1.9,-0.5,,2019,2,2
34,312831A001,금산군 금성면,2019-02-03,5.2,10.8,2.0,97.1,222.6,0.6,6.3,20.5,0.0,1.8,141,0.9,0.0,,2019,2,3
35,312831A001,금산군 금성면,2019-02-04,1.2,6.8,-4.2,66.9,235.2,0.3,6.8,0.0,515.0,8.5,0,-0.5,-0.1,,2019,2,4
36,312831A001,금산군 금성면,2019-02-05,1.7,13.2,-6.2,70.5,,0.0,1.5,0.0,486.0,8.3,0,-0.6,-0.2,,2019,2,5
37,312831A001,금산군 금성면,2019-02-06,4.5,14.1,-3.6,78.3,205.5,0.1,6.3,0.0,345.0,7.1,0,0.3,-0.2,,2019,2,6
38,312831A001,금산군 금성면,2019-02-07,2.5,7.3,-5.0,62.8,230.6,0.8,7.2,0.0,394.0,6.5,0,0.6,-0.1,,2019,2,7
39,312831A001,금산군 금성면,2019-02-08,-2.6,3.5,-6.9,50.6,218.2,0.0,6.1,0.0,469.0,8.1,0,-1.2,-0.4,,2019,2,8
40,312831A001,금산군 금성면,2019-02-09,-1.9,2.1,-4.8,51.3,234.1,0.6,7.8,0.0,545.0,9.0,0,-1.5,-0.4,,2019,2,9
41,312831A001,금산군 금성면,2019-02-10,-1.7,4.2,-7.1,51.4,246.4,0.1,3.9,0.0,327.0,7.2,0,-1.3,-0.4,,2019,2,10
42,312831A001,금산군 금성면,2019-02-11,-1.9,3.9,-7.5,59.0,230.0,0.4,6.6,0.0,580.0,9.3,0,-1.9,-0.4,,2019,2,11
43,312831A001,금산군 금성면,2019-02-12,-1.8,6.0,-8.9,72.5,214.5,0.0,3.5,0.0,381.0,8.0,0,-1.7,-0.4,,2019,2,12
44,312831A001,금산군 금성면,2019-02-13,-0.5,5.3,-6.8,59.3,251.0,0.3,7.1,0.0,533.0,8.7,0,-1.3,-0.2,,2019,2,13
45,312831A001,금산군 금성면,2019-02-14,0.6,8.5,-4.8,56.9,211.2,0.0,4.4,0.0,517.0,9.1,0,-0.8,-0.2,,2019,2,14
46,312831A001,금산군 금성면,2019-02-15,1.3,5.2,-2.7,69.4,253.1,0.2,6.4,0.0,142.0,5.6,0,-0.3,-0.1,,2019,2,15
47,312831A001,금산군 금성면,2019-02-16,-0.8,2.9,-6.3,70.7,226.0,0.6,6.2,0.0,345.0,7.3,0,-0.6,-0.1,,2019,2,16
48,312831A001,금산군 금성면,2019-02-17,-2.3,6.9,-9.5,68.6,214.1,0.0,5.7,0.0,573.0,9.9,0,-1.7,-0.2,,2019,2,17
49,312831A001,금산군 금성면,2019-02-18,0.7,8.9,-6.9,65.3,,0.0,2.9,0.0,179.0,7.3,21,-1.0,-0.4,,2019,2,18
50,312831A001,금산군 금성면,2019-02-19,2.8,5.6,-0.6,97.7,256.3,0.2,6.1,19.5,0.0,2.6,41,0.6,0.2,,2019,2,19
51,312831A001,금산군 금성면,2019-02-20,1.6,6.6,-2.7,87.5,235.2,0.2,6.0,0.0,125.0,6.1,0,0.4,0.1,,2019,2,20
52,312831A001,금산군 금성면,2019-02-21,0.6,9.2,-4.7,82.7,215.3,0.0,4.1,0.0,398.0,8.7,0,-0.2,0.1,,2019,2,21
53,312831A001,금산군 금성면,2019-02-22,1.9,11.0,-4.1,78.1,224.1,0.1,4.3,0.0,423.0,8.5,0,0.3,0.2,,2019,2,22
54,312831A001,금산군 금성면,2019-02-23,3.3,14.9,-4.3,73.9,5.3,0.0,4.6,0.0,518.0,9.5,0,0.8,0.4,,2019,2,23
55,312831A001,금산군 금성면,2019-02-24,3.9,14.1,-4.7,76.8,236.6,0.2,6.0,0.0,582.0,10.3,60,1.1,1.0,,2019,2,24
56,312831A001,금산군 금성면,2019-02-25,4.4,13.4,-2.4,73.6,229.8,0.1,4.5,0.0,542.0,9.8,0,1.7,1.8,,2019,2,25
57,312831A001,금산군 금성면,2019-02-26,2.8,12.9,-5.4,67.8,243.5,0.0,4.6,0.0,485.0,10.0,59,1.1,2.0,,2019,2,26
58,312831A001,금산군 금성면,2019-02-27,5.1,9.6,0.8,79.3,218.6,0.0,3.7,0.0,1.0,3.2,20,2.8,2.4,,2019,2,27
59,312831A001,금산군 금성면,2019-02-28,5.3,13.7,-0.5,77.7,238.2,0.1,4.5,0.0,346.0,8.7,151,3.7,3.4,,2019,2,28
